Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
1,2026-09-21 09:28:25,Ours,0.00208,1.4121548995664412,10.38,10.38,1,42.253,0:42.25,41.1502,0.164,0.938,42.253,0:42.25,10,"8,1,5,0,7,2,9,4,3,6",8:55;1:29;5:44;0:10;7:20;2:29;9:45;4:40;3:51;6:41,"8:[0,2,3,4,5];1:[2,3];5:[0,2,3,5];0:[3];7:[2,3];2:[2,3];9:[0,2,3,5];4:[0,2,3,5];3:[0,2,3,4,5];6:[0,2,3,5]","c8:bw=55,experts=[0,2,3,4,5]; c1:bw=29,experts=[2,3]; c5:bw=44,experts=[0,2,3,5]; c0:bw=10,experts=[3]; c7:bw=20,experts=[2,3]; c2:bw=29,experts=[2,3]; c9:bw=45,experts=[0,2,3,5]; c4:bw=40,experts=[0,2,3,5]; c3:bw=51,experts=[0,2,3,4,5]; c6:bw=41,experts=[0,2,3,5]","5.6589,14.2822,4.9037,4.9820,2.7421,0.2535,4.1203,2.2675,0.4926,1.4473"
2,2026-09-21 09:29:06,Ours,0.00406,1.3384986722531853,12.08,12.08,2,41.3414,0:41.34,40.3009,0.1447,0.895,83.8037,1:23.80,10,"0,1,8,5,3,4,7,9,6,2",0:36;1:41;8:48;5:69;3:67;4:30;7:55;9:46;6:17;2:22,"0:[0,2,7];1:[0,2,3,7];8:[0,2,3,7];5:[0,1,2,3,6,7];3:[0,1,2,3,6,7];4:[0,2,7];7:[0,2,3,6,7];9:[0,2,3,7];6:[2];2:[0,2]","c0:bw=36,experts=[0,2,7]; c1:bw=41,experts=[0,2,3,7]; c8:bw=48,experts=[0,2,3,7]; c5:bw=69,experts=[0,1,2,3,6,7]; c3:bw=67,experts=[0,1,2,3,6,7]; c4:bw=30,experts=[0,2,7]; c7:bw=55,experts=[0,2,3,6,7]; c9:bw=46,experts=[0,2,3,7]; c6:bw=17,experts=[2]; c2:bw=22,experts=[0,2]","4.8307,14.2939,5.0819,4.9300,0.4602,2.2539,2.7330,4.0777,1.4206,0.2191"
3,2026-09-21 09:29:47,Ours,0.006040000000000001,1.266961645717566,10.22,12.08,2,41.3957,0:41.40,40.3483,0.1494,0.8972,125.212,2:05.21,10,"9,2,0,6,8,5,3,7,1,4",9:48;2:42;0:50;6:40;8:30;5:13;3:26;7:33;1:13;4:52,"9:[0,1,2,3];2:[0,1,2,3];0:[0,1,2,3,7];6:[0,1,2,3];8:[0,2,3];5:[0];3:[0,2];7:[0,2,3];1:[0];4:[0,1,2,3,7]","c9:bw=48,experts=[0,1,2,3]; c2:bw=42,experts=[0,1,2,3]; c0:bw=50,experts=[0,1,2,3,7]; c6:bw=40,experts=[0,1,2,3]; c8:bw=30,experts=[0,2,3]; c5:bw=13,experts=[0]; c3:bw=26,experts=[0,2]; c7:bw=33,experts=[0,2,3]; c1:bw=13,experts=[0]; c4:bw=52,experts=[0,1,2,3,7]","3.9738,0.2131,4.7549,1.4869,5.0695,4.7881,0.4563,2.7106,14.6743,2.2210"
4,2026-09-21 09:30:30,Ours,0.00802,1.2203024888754939,27.35,27.35,4,42.5345,0:42.53,41.4913,0.1466,0.8958,167.758,2:47.76,10,"1,7,6,2,8,0,3,4,5,9",1:40;7:45;6:53;2:60;8:31;0:59;3:34;4:56;5:73;9:22,"1:[0,2,3,7];7:[0,2,3,7];6:[0,1,2,3,7];2:[0,1,2,3,5,7];8:[0,2,3];0:[0,2,3,5,7];3:[0,2,3];4:[0,2,3,5,7];5:[0,1,2,3,5,6,7];9:[0,2]","c1:bw=40,experts=[0,2,3,7]; c7:bw=45,experts=[0,2,3,7]; c6:bw=53,experts=[0,1,2,3,7]; c2:bw=60,experts=[0,1,2,3,5,7]; c8:bw=31,experts=[0,2,3]; c0:bw=59,experts=[0,2,3,5,7]; c3:bw=34,experts=[0,2,3]; c4:bw=56,experts=[0,2,3,5,7]; c5:bw=73,experts=[0,1,2,3,5,6,7]; c9:bw=22,experts=[0,2]","15.7934,2.7086,1.4050,0.2177,5.1574,4.7230,0.4375,2.2195,4.9137,3.9155"
5,2026-09-21 09:31:13,Ours,0.01,1.1946651697194055,23.47,27.35,4,42.6058,0:42.61,41.5633,0.1467,0.8949,210.3775,3:30.38,10,"1,5,4,8,0,7,6,3,2,9",1:20;5:40;4:48;8:37;0:50;7:24;6:53;3:63;2:10;9:62,"1:[0,3];5:[0,2,3,7];4:[0,2,3,7];8:[0,2,3];0:[0,1,2,3,7];7:[0,3];6:[0,1,2,3,7];3:[0,1,2,3,4,7];2:[0];9:[0,1,2,3,4,7]","c1:bw=20,experts=[0,3]; c5:bw=40,experts=[0,2,3,7]; c4:bw=48,experts=[0,2,3,7]; c8:bw=37,experts=[0,2,3]; c0:bw=50,experts=[0,1,2,3,7]; c7:bw=24,experts=[0,3]; c6:bw=53,experts=[0,1,2,3,7]; c3:bw=63,experts=[0,1,2,3,4,7]; c2:bw=10,experts=[0]; c9:bw=62,experts=[0,1,2,3,4,7]","15.6156,4.9012,2.2035,5.2011,4.7847,2.7364,1.3895,0.4491,0.2193,4.0629"
6,2026-09-21 09:31:55,Ours,0.01,1.1819153659139483,30.6,30.6,6,42.5753,0:42.58,41.5304,0.1502,0.8939,252.965,4:12.97,10,"8,2,5,7,3,1,9,0,4,6",8:67;2:42;5:27;7:58;3:36;1:32;9:48;0:31;4:17;6:20,"8:[0,1,2,3,5,7];2:[0,2,3,7];5:[0,3];7:[0,1,2,3,7];3:[0,2,3];1:[0,2,3];9:[0,2,3,7];0:[0,2,3];4:[3];6:[0,3]","c8:bw=67,experts=[0,1,2,3,5,7]; c2:bw=42,experts=[0,2,3,7]; c5:bw=27,experts=[0,3]; c7:bw=58,experts=[0,1,2,3,7]; c3:bw=36,experts=[0,2,3]; c1:bw=32,experts=[0,2,3]; c9:bw=48,experts=[0,2,3,7]; c0:bw=31,experts=[0,2,3]; c4:bw=17,experts=[3]; c6:bw=20,experts=[0,3]","5.1510,0.2112,4.8071,2.9358,0.4434,15.2767,3.9564,4.9848,2.3700,1.3940"
7,2026-09-21 09:32:37,Ours,0.01,1.1806802352645869,28.99,30.6,6,41.9819,0:41.98,40.9281,0.1422,0.9109,294.9605,4:54.96,10,"0,5,2,6,3,7,4,1,8,9",0:36;5:49;2:40;6:13;3:26;7:31;4:14;1:10;8:57;9:10,"0:[0,2,3];5:[0,2,3,5];2:[0,2,3,5];6:[3];3:[0,3];7:[0,2,3];4:[3];1:[3];8:[0,2,3,5,7];9:[3]","c0:bw=36,experts=[0,2,3]; c5:bw=49,experts=[0,2,3,5]; c2:bw=40,experts=[0,2,3,5]; c6:bw=13,experts=[3]; c3:bw=26,experts=[0,3]; c7:bw=31,experts=[0,2,3]; c4:bw=14,experts=[3]; c1:bw=10,experts=[3]; c8:bw=57,experts=[0,2,3,5,7]; c9:bw=10,experts=[3]","5.1080,4.6928,0.2165,1.4594,0.4431,2.8118,2.2694,15.1011,5.1548,3.6711"
8,2026-09-21 09:33:19,Ours,0.01,1.2041208199458149,30.33,30.6,6,41.9463,0:41.95,40.9105,0.1442,0.8907,336.9202,5:36.92,10,"4,8,1,3,0,5,2,9,7,6",4:10;8:37;1:58;3:37;0:32;5:28;2:54;9:59;7:15;6:41,"4:[4];8:[0,3,6];1:[1,3,4,5,6];3:[0,2,3];0:[3,4,6];5:[3,4];2:[0,2,3,4,6];9:[0,2,3,6,7];7:[4];6:[0,3,4,6]","c4:bw=10,experts=[4]; c8:bw=37,experts=[0,3,6]; c1:bw=58,experts=[1,3,4,5,6]; c3:bw=37,experts=[0,2,3]; c0:bw=32,experts=[3,4,6]; c5:bw=28,experts=[3,4]; c2:bw=54,experts=[0,2,3,4,6]; c9:bw=59,experts=[0,2,3,6,7]; c7:bw=15,experts=[4]; c6:bw=41,experts=[0,3,4,6]","2.2389,5.1231,15.6219,0.4454,4.9275,4.4364,0.2070,3.7996,2.6903,1.4202"
9,2026-09-21 09:34:01,Ours,0.01,1.1787439084270723,31.87,31.87,9,41.6786,0:41.68,40.6372,0.1569,0.8837,378.6124,6:18.61,10,"2,0,4,9,8,6,7,5,1,3",2:21;0:52;4:59;9:26;8:18;6:31;7:46;5:52;1:14;3:23,"2:[0,3];0:[0,2,3,4,5];4:[0,2,3,5,6];9:[3,5];8:[4];6:[0,3,5];7:[0,2,3,5];5:[0,2,3,5,7];1:[3];3:[3,5]","c2:bw=21,experts=[0,3]; c0:bw=52,experts=[0,2,3,4,5]; c4:bw=59,experts=[0,2,3,5,6]; c9:bw=26,experts=[3,5]; c8:bw=18,experts=[4]; c6:bw=31,experts=[0,3,5]; c7:bw=46,experts=[0,2,3,5]; c5:bw=52,experts=[0,2,3,5,7]; c1:bw=14,experts=[3]; c3:bw=23,experts=[3,5]","0.2129,4.8517,2.2543,3.9724,5.2295,1.3846,2.7065,4.7262,14.8530,0.4460"
10,2026-09-21 09:34:42,Ours,0.01,1.1560850423909472,34.92,34.92,10,40.7176,0:40.72,39.6648,0.1461,0.906,419.3431,6:59.34,10,"4,2,7,0,6,3,5,8,9,1",4:37;2:34;7:37;0:59;6:65;3:46;5:58;8:35;9:35;1:41,"4:[0,2,3];2:[0,2,3];7:[0,3,6];0:[0,1,2,3,5];6:[0,1,2,3,5,7];3:[0,2,3,6];5:[0,1,2,3,5];8:[0,2,3];9:[0,2,3];1:[0,2,3,5]","c4:bw=37,experts=[0,2,3]; c2:bw=34,experts=[0,2,3]; c7:bw=37,experts=[0,3,6]; c0:bw=59,experts=[0,1,2,3,5]; c6:bw=65,experts=[0,1,2,3,5,7]; c3:bw=46,experts=[0,2,3,6]; c5:bw=58,experts=[0,1,2,3,5]; c8:bw=35,experts=[0,2,3]; c9:bw=35,experts=[0,2,3]; c1:bw=41,experts=[0,2,3,5]","2.2756,0.2080,2.7258,4.9679,1.3732,0.4392,4.5346,5.0662,3.6632,14.4111"
11,2026-09-21 09:35:23,Ours,0.01,1.1976866492247553,33.19,34.92,10,40.9086,0:40.91,39.8675,0.1497,0.8907,460.2662,7:40.27,10,"5,2,7,3,0,8,9,6,1,4",5:28;2:27;7:44;3:50;0:28;8:39;9:33;6:55;1:40;4:16,"5:[0,3];2:[0,3];7:[0,2,3,5];3:[0,2,3,5,7];0:[0,3];8:[0,2,3];9:[0,2,3];6:[0,2,3,5,7];1:[0,2,3,5];4:[1]","c5:bw=28,experts=[0,3]; c2:bw=27,experts=[0,3]; c7:bw=44,experts=[0,2,3,5]; c3:bw=50,experts=[0,2,3,5,7]; c0:bw=28,experts=[0,3]; c8:bw=39,experts=[0,2,3]; c9:bw=33,experts=[0,2,3]; c6:bw=55,experts=[0,2,3,5,7]; c1:bw=40,experts=[0,2,3,5]; c4:bw=16,experts=[1]","4.5003,0.2083,2.8211,0.4401,4.8925,5.1790,3.9213,1.3928,14.2956,2.2166"
12,2026-09-21 09:36:03,Ours,0.01,1.1576810456563036,36.4,36.4,12,40.315,0:40.31,39.2772,0.1463,0.8907,500.5946,8:20.59,10,"1,5,2,4,3,7,9,6,8,0",1:42;5:56;2:57;4:28;3:35;7:30;9:42;6:29;8:55;0:49,"1:[0,2,3,7];5:[0,2,3,5,6];2:[0,1,2,3,5];4:[0,3];3:[0,2,3];7:[0,2,3];9:[0,2,3,5];6:[0,3];8:[0,2,3,5,7];0:[0,2,3,5]","c1:bw=42,experts=[0,2,3,7]; c5:bw=56,experts=[0,2,3,5,6]; c2:bw=57,experts=[0,1,2,3,5]; c4:bw=28,experts=[0,3]; c3:bw=35,experts=[0,2,3]; c7:bw=30,experts=[0,2,3]; c9:bw=42,experts=[0,2,3,5]; c6:bw=29,experts=[0,3]; c8:bw=55,experts=[0,2,3,5,7]; c0:bw=49,experts=[0,2,3,5]","14.2994,4.5227,0.2097,2.1991,0.4419,2.6906,3.8254,1.3734,5.0142,4.7008"
13,2026-09-21 09:36:43,Ours,0.01,1.2266690579056385,35.99,36.4,12,40.1922,0:40.19,39.1572,0.1463,0.8879,540.8017,9:00.80,10,"3,1,4,5,8,6,9,7,0,2",3:30;1:47;4:10;5:29;8:15;6:36;9:15;7:58;0:25;2:16,"3:[1,3,4];1:[0,2,3,5];4:[7];5:[0,3];8:[3];6:[0,2,3];9:[1];7:[0,2,3,5,7];0:[3,7];2:[3]","c3:bw=30,experts=[1,3,4]; c1:bw=47,experts=[0,2,3,5]; c4:bw=10,experts=[7]; c5:bw=29,experts=[0,3]; c8:bw=15,experts=[3]; c6:bw=36,experts=[0,2,3]; c9:bw=15,experts=[1]; c7:bw=58,experts=[0,2,3,5,7]; c0:bw=25,experts=[3,7]; c2:bw=16,experts=[3]","0.4406,14.3055,2.1800,4.4928,5.0287,1.3989,3.6700,2.7257,4.7067,0.2083"
14,2026-09-21 09:37:23,Ours,0.01,1.1573851118868739,38.5,38.5,14,40.0937,0:40.09,39.0541,0.1465,0.8924,580.9094,9:40.91,10,"2,4,5,1,7,0,9,3,8,6",2:45;4:10;5:64;1:38;7:25;0:25;9:32;3:45;8:21;6:67,"2:[0,3,5,7];4:[3];5:[0,1,2,3,5,7];1:[0,3,5];7:[1,3];0:[0,3];9:[0,3,4];3:[0,2,3,5];8:[1,3];6:[0,1,2,3,5,7]","c2:bw=45,experts=[0,3,5,7]; c4:bw=10,experts=[3]; c5:bw=64,experts=[0,1,2,3,5,7]; c1:bw=38,experts=[0,3,5]; c7:bw=25,experts=[1,3]; c0:bw=25,experts=[0,3]; c9:bw=32,experts=[0,3,4]; c3:bw=45,experts=[0,2,3,5]; c8:bw=21,experts=[1,3]; c6:bw=67,experts=[0,1,2,3,5,7]","0.2126,2.1958,4.4655,14.2479,2.6798,4.7161,3.6791,0.4381,5.0200,1.3993"
15,2026-09-21 09:38:03,Ours,0.01,1.1548049532403162,40.87,40.87,15,40.2297,0:40.23,39.1969,0.1498,0.8822,621.1547,10:21.15,10,"7,0,1,8,3,2,4,5,9,6",7:59;0:20;1:14;8:52;3:10;2:53;4:47;5:18;9:19;6:33,"7:[0,2,3,5,7];0:[0,3];1:[3];8:[0,2,3,5,7];3:[3];2:[0,2,3,5,7];4:[0,2,3,5];5:[3];9:[3];6:[0,3,5]","c7:bw=59,experts=[0,2,3,5,7]; c0:bw=20,experts=[0,3]; c1:bw=14,experts=[3]; c8:bw=52,experts=[0,2,3,5,7]; c3:bw=10,experts=[3]; c2:bw=53,experts=[0,2,3,5,7]; c4:bw=47,experts=[0,2,3,5]; c5:bw=18,experts=[3]; c9:bw=19,experts=[3]; c6:bw=33,experts=[0,3,5]","2.7376,4.7567,14.2765,5.0531,0.4427,0.2096,2.1993,4.4574,3.6709,1.3931"
16,2026-09-21 09:38:44,Ours,0.01,1.1779988663784184,43.2,43.2,16,40.6956,0:40.70,39.6723,0.1349,0.8877,661.8646,11:01.86,10,"6,1,3,8,7,5,4,9,0,2",6:40;1:29;3:43;8:49;7:22;5:40;4:35;9:24;0:57;2:52,"6:[0,3,4,6];1:[1,4];3:[0,2,3,5];8:[0,3,5,6];7:[3,4];5:[0,2,3,4];4:[0,3,4];9:[6,7];0:[0,1,3,5,6];2:[0,2,3,4,6]","c6:bw=40,experts=[0,3,4,6]; c1:bw=29,experts=[1,4]; c3:bw=43,experts=[0,2,3,5]; c8:bw=49,experts=[0,3,5,6]; c7:bw=22,experts=[3,4]; c5:bw=40,experts=[0,2,3,4]; c4:bw=35,experts=[0,3,4]; c9:bw=24,experts=[6,7]; c0:bw=57,experts=[0,1,3,5,6]; c2:bw=52,experts=[0,2,3,4,6]","1.3943,14.8469,0.4546,5.0693,2.6776,4.4559,2.2119,3.6357,4.7157,0.2103"
17,2026-09-21 09:39:24,Ours,0.01,1.2206335171492575,46.94,46.94,17,40.2775,0:40.28,39.2375,0.1432,0.896,702.1576,11:42.16,10,"4,7,8,3,5,1,0,2,9,6",4:58;7:25;8:10;3:52;5:10;1:29;0:11;2:19;9:37;6:39,"4:[0,1,2,3,6];7:[0,3];8:[4];3:[0,2,3,5,7];5:[3];1:[3,6];0:[4];2:[3];9:[0,2,3];6:[0,2,3]","c4:bw=58,experts=[0,1,2,3,6]; c7:bw=25,experts=[0,3]; c8:bw=10,experts=[4]; c3:bw=52,experts=[0,2,3,5,7]; c5:bw=10,experts=[3]; c1:bw=29,experts=[3,6]; c0:bw=11,experts=[4]; c2:bw=19,experts=[3]; c9:bw=37,experts=[0,2,3]; c6:bw=39,experts=[0,2,3]","2.2253,2.7036,5.0811,0.4367,4.4484,14.3404,4.7194,0.2089,3.7024,1.3712"
18,2026-09-21 09:40:05,Ours,0.01,1.118982584318553,46.57,46.94,17,40.2628,0:40.26,39.238,0.138,0.886,742.4346,12:22.43,10,"1,8,5,2,9,7,4,3,0,6",1:10;8:10;5:35;2:37;9:19;7:55;4:56;3:37;0:49;6:31,"1:[3];8:[3];5:[0,2,3];2:[0,2,3];9:[3];7:[0,1,2,3,6];4:[0,1,2,3,5];3:[0,3,6];0:[0,1,2,3];6:[0,2,3]","c1:bw=10,experts=[3]; c8:bw=10,experts=[3]; c5:bw=35,experts=[0,2,3]; c2:bw=37,experts=[0,2,3]; c9:bw=19,experts=[3]; c7:bw=55,experts=[0,1,2,3,6]; c4:bw=56,experts=[0,1,2,3,5]; c3:bw=37,experts=[0,3,6]; c0:bw=49,experts=[0,1,2,3]; c6:bw=31,experts=[0,2,3]","14.2968,5.0754,4.5161,0.2157,3.6913,2.7077,2.2065,0.4355,4.7009,1.3922"
19,2026-09-21 09:40:45,Ours,0.01,1.1126225836813015,47.32,47.32,19,40.3684,0:40.37,39.3319,0.1517,0.8839,782.8199,13:02.82,10,"8,0,4,1,9,5,7,2,6,3",8:56;0:42;4:51;1:46;9:38;5:29;7:22;2:14;6:66;3:40,"8:[0,2,3,5,7];0:[0,1,3,5];4:[0,1,2,3,5];1:[0,2,3,5];9:[0,3,5];5:[0,3];7:[0,3];2:[3];6:[0,1,2,3,5,7];3:[0,2,3,5]","c8:bw=56,experts=[0,2,3,5,7]; c0:bw=42,experts=[0,1,3,5]; c4:bw=51,experts=[0,1,2,3,5]; c1:bw=46,experts=[0,2,3,5]; c9:bw=38,experts=[0,3,5]; c5:bw=29,experts=[0,3]; c7:bw=22,experts=[0,3]; c2:bw=14,experts=[3]; c6:bw=66,experts=[0,1,2,3,5,7]; c3:bw=40,experts=[0,2,3,5]","5.0930,4.7412,2.2142,14.3132,3.7128,4.4913,2.7071,0.2461,1.3763,0.4368"
20,2026-09-21 09:41:25,Ours,0.01,1.1221056530175502,49.99,49.99,20,40.2079,0:40.21,39.1656,0.1457,0.8957,823.0431,13:43.04,10,"0,2,1,9,7,6,3,5,4,8",0:28;2:41;1:40;9:17;7:43;6:68;3:18;5:10;4:59;8:50,"0:[0,3];2:[0,1,3,5];1:[0,3,5,7];9:[3];7:[0,2,3,5];6:[0,1,2,3,5,7];3:[3];5:[6];4:[0,1,2,3,5];8:[0,2,3,5,7]","c0:bw=28,experts=[0,3]; c2:bw=41,experts=[0,1,3,5]; c1:bw=40,experts=[0,3,5,7]; c9:bw=17,experts=[3]; c7:bw=43,experts=[0,2,3,5]; c6:bw=68,experts=[0,1,2,3,5,7]; c3:bw=18,experts=[3]; c5:bw=10,experts=[6]; c4:bw=59,experts=[0,1,2,3,5]; c8:bw=50,experts=[0,2,3,5,7]","4.7877,0.2102,14.3046,3.6806,2.6962,1.3856,0.4450,4.4452,2.2034,5.0070"
21,2026-09-21 09:42:06,Ours,0.01,1.1394909198589798,50.11,50.11,21,40.3522,0:40.35,39.3055,0.1367,0.9093,863.4153,14:23.42,10,"1,2,7,4,8,5,0,3,6,9",1:41;2:39;7:12;4:48;8:18;5:32;0:66;3:10;6:16;9:25,"1:[0,2,3,5];2:[0,3,5];7:[3];4:[0,1,3,7];8:[3];5:[0,1,3];0:[0,1,2,3,5,7];3:[1];6:[3];9:[1,3]","c1:bw=41,experts=[0,2,3,5]; c2:bw=39,experts=[0,3,5]; c7:bw=12,experts=[3]; c4:bw=48,experts=[0,1,3,7]; c8:bw=18,experts=[3]; c5:bw=32,experts=[0,1,3]; c0:bw=66,experts=[0,1,2,3,5,7]; c3:bw=10,experts=[1]; c6:bw=16,experts=[3]; c9:bw=25,experts=[1,3]","14.4542,0.2136,2.6853,2.2168,5.0086,4.4755,4.7298,0.4424,1.3803,3.6989"
22,2026-09-21 09:42:46,Ours,0.01,1.0981829572130324,50.38,50.38,22,40.1637,0:40.16,39.1297,0.145,0.8883,903.6012,15:03.60,10,"7,9,1,6,5,2,0,4,3,8",7:16;9:33;1:10;6:61;5:17;2:66;0:67;4:36;3:56;8:33,"7:[3];9:[0,3,4];1:[3];6:[0,1,2,3,5,7];5:[5];2:[0,2,3,5,6,7];0:[0,1,2,3,5,7];4:[0,3,5];3:[0,2,3,4,5];8:[0,1,3]","c7:bw=16,experts=[3]; c9:bw=33,experts=[0,3,4]; c1:bw=10,experts=[3]; c6:bw=61,experts=[0,1,2,3,5,7]; c5:bw=17,experts=[5]; c2:bw=66,experts=[0,2,3,5,6,7]; c0:bw=67,experts=[0,1,2,3,5,7]; c4:bw=36,experts=[0,3,5]; c3:bw=56,experts=[0,2,3,4,5]; c8:bw=33,experts=[0,1,3]","2.6901,3.7016,14.2062,1.3832,4.4596,0.2161,4.7318,2.2105,0.4415,5.0890"
23,2026-09-21 09:43:26,Ours,0.01,1.0943401677474927,50.62,50.62,23,40.2278,0:40.23,39.1854,0.1514,0.8903,943.8465,15:43.85,10,"5,7,4,6,9,8,3,1,2,0",5:52;7:15;4:56;6:10;9:50;8:35;3:15;1:62;2:32;0:11,"5:[0,2,3,5,7];7:[7];4:[0,1,2,3,5];6:[3];9:[0,1,2,3,5];8:[0,3,5];3:[3];1:[0,1,2,3,5,7];2:[0,3,5];0:[3]","c5:bw=52,experts=[0,2,3,5,7]; c7:bw=15,experts=[7]; c4:bw=56,experts=[0,1,2,3,5]; c6:bw=10,experts=[3]; c9:bw=50,experts=[0,1,2,3,5]; c8:bw=35,experts=[0,3,5]; c3:bw=15,experts=[3]; c1:bw=62,experts=[0,1,2,3,5,7]; c2:bw=32,experts=[0,3,5]; c0:bw=11,experts=[3]","4.5176,2.6918,2.2161,1.3805,3.7139,5.0799,0.4424,14.2376,0.2127,4.6927"
24,2026-09-21 09:44:06,Ours,0.01,1.1760087430482566,51.83,51.83,24,40.1181,0:40.12,39.0783,0.1339,0.9051,983.9807,16:23.98,10,"6,4,7,9,2,1,5,8,3,0",6:30;4:12;7:10;9:50;2:43;1:10;5:25;8:18;3:10;0:31,"6:[3,4,6];4:[4];7:[4];9:[0,3,5,6,7];2:[0,3,4,5];1:[4];5:[3,4];8:[6];3:[3];0:[0,3,6]","c6:bw=30,experts=[3,4,6]; c4:bw=12,experts=[4]; c7:bw=10,experts=[4]; c9:bw=50,experts=[0,3,5,6,7]; c2:bw=43,experts=[0,3,4,5]; c1:bw=10,experts=[4]; c5:bw=25,experts=[3,4]; c8:bw=18,experts=[6]; c3:bw=10,experts=[3]; c0:bw=31,experts=[0,3,6]","1.4029,2.2028,2.6817,3.7283,0.2100,14.2061,4.4727,5.0256,0.4386,4.7096"
