Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
66,2026-09-22 01:12:15,Ours,0.01,0.5628166747224104,93.61939151813154,94.71035648432698,52,83.8955,1:23.90,80.3007,0.2234,3.3703,5524.252,1:32:04.25,10,"2,5,1,8,9,6,4,0,3,7",2:41;5:17;1:54;8:24;9:31;6:30;4:41;0:38;3:66;7:50,"2:[0,1,3,7];5:[3];1:[0,1,3,4,7];8:[2,3];9:[2,3,5];6:[0,2,3];4:[0,2,3,7];0:[0,3,7];3:[0,1,2,3,4,7];7:[0,1,3,4,7]","c2:bw=41,experts=[0,1,3,7]; c5:bw=17,experts=[3]; c1:bw=54,experts=[0,1,3,4,7]; c8:bw=24,experts=[2,3]; c9:bw=31,experts=[2,3,5]; c6:bw=30,experts=[0,2,3]; c4:bw=41,experts=[0,2,3,7]; c0:bw=38,experts=[0,3,7]; c3:bw=66,experts=[0,1,2,3,4,7]; c7:bw=50,experts=[0,1,3,4,7]","10.0051,3.1085,14.6965,3.8359,3.7919,11.8410,9.3974,5.6307,1.7119,16.2819"
67,2026-09-22 01:13:40,Ours,0.01,0.5612863090466189,93.8460356484327,94.71035648432698,52,85.1055,1:25.11,81.637,0.1974,3.2701,5609.3963,1:33:29.40,10,"4,5,1,3,6,0,2,9,7,8",4:51;5:48;1:36;3:25;6:53;0:32;2:43;9:60;7:59;8:10,"4:[0,1,3,4,7];5:[0,1,3,7];1:[0,3,7];3:[0,3];6:[0,1,3,4,7];0:[0,3,7];2:[0,1,3,7];9:[0,1,3,4,5,7];7:[0,1,3,4,7];8:[3]","c4:bw=51,experts=[0,1,3,4,7]; c5:bw=48,experts=[0,1,3,7]; c1:bw=36,experts=[0,3,7]; c3:bw=25,experts=[0,3]; c6:bw=53,experts=[0,1,3,4,7]; c0:bw=32,experts=[0,3,7]; c2:bw=43,experts=[0,1,3,7]; c9:bw=60,experts=[0,1,3,4,5,7]; c7:bw=59,experts=[0,1,3,4,7]; c8:bw=10,experts=[3]","9.7967,2.8111,14.9447,1.7282,12.1974,5.0044,10.3639,4.1586,17.1735,3.4585"
68,2026-09-22 01:15:04,Ours,0.01,0.5600613571283474,94.34926244622004,94.71035648432698,52,84.7314,1:24.73,81.2312,0.2478,3.2514,5694.1664,1:34:54.17,10,"1,8,2,0,3,4,5,9,7,6",1:42;8:31;2:58;0:30;3:26;4:49;5:45;9:15;7:28;6:32,"1:[0,1,3,7];8:[0,3,7];2:[0,1,3,4,7];0:[0,3,7];3:[3,5];4:[0,1,3,7];5:[0,1,3,7];9:[3];7:[0,3];6:[0,3,5]","c1:bw=42,experts=[0,1,3,7]; c8:bw=31,experts=[0,3,7]; c2:bw=58,experts=[0,1,3,4,7]; c0:bw=30,experts=[0,3,7]; c3:bw=26,experts=[3,5]; c4:bw=49,experts=[0,1,3,7]; c5:bw=45,experts=[0,1,3,7]; c9:bw=15,experts=[3]; c7:bw=28,experts=[0,3]; c6:bw=32,experts=[0,3,5]","14.7184,3.9426,10.3499,5.5161,1.7134,9.7174,3.0169,4.0595,15.9226,12.2743"
69,2026-09-22 01:16:28,Ours,0.01,0.5596084774618663,94.3262138905962,94.71035648432698,52,83.6043,1:23.60,80.0386,0.1804,3.3843,5777.8052,1:36:17.81,10,"3,7,1,4,9,5,0,2,8,6",3:41;7:58;1:31;4:41;9:35;5:39;0:52;2:66;8:42;6:26,"3:[0,1,3,7];7:[0,1,3,4,7];1:[0,3,7];4:[0,1,3,7];9:[0,3,7];5:[0,3,7];0:[0,3,4,5,7];2:[0,1,2,3,6,7];8:[0,1,3,7];6:[0,3]","c3:bw=41,experts=[0,1,3,7]; c7:bw=58,experts=[0,1,3,4,7]; c1:bw=31,experts=[0,3,7]; c4:bw=41,experts=[0,1,3,7]; c9:bw=35,experts=[0,3,7]; c5:bw=39,experts=[0,3,7]; c0:bw=52,experts=[0,3,4,5,7]; c2:bw=66,experts=[0,1,2,3,6,7]; c8:bw=42,experts=[0,1,3,7]; c6:bw=26,experts=[0,3]","1.4808,16.3211,14.2578,8.9847,4.2728,3.4056,5.5200,10.6415,3.2631,11.8913"
70,2026-09-22 01:17:54,Ours,0.01,0.5589991121356098,93.74615857406269,94.71035648432698,52,85.8755,1:25.88,82.3004,0.1901,3.3839,5863.7216,1:37:43.72,10,"1,9,7,3,0,6,2,4,5,8",1:24;9:10;7:28;3:32;0:30;6:26;2:55;4:58;5:23;8:48,"1:[2,5];9:[3];7:[3,6];3:[0,3,6];0:[0,3,7];6:[0,6];2:[0,1,3,4,7];4:[0,1,3,5,7];5:[2,4];8:[0,3,6,7]","c1:bw=24,experts=[2,5]; c9:bw=10,experts=[3]; c7:bw=28,experts=[3,6]; c3:bw=32,experts=[0,3,6]; c0:bw=30,experts=[0,3,7]; c6:bw=26,experts=[0,6]; c2:bw=55,experts=[0,1,3,4,7]; c4:bw=58,experts=[0,1,3,5,7]; c5:bw=23,experts=[2,4]; c8:bw=48,experts=[0,3,6,7]","14.4009,3.6744,17.4020,2.0167,6.0137,12.4157,10.5591,9.7044,2.6374,3.4760"
71,2026-09-22 01:19:17,Ours,0.01,0.5590986588463875,93.9459127228027,94.71035648432698,52,82.5928,1:22.59,79.1273,0.1827,3.2818,5946.3536,1:39:06.35,10,"4,0,1,9,7,5,3,6,8,2",4:42;0:16;1:52;9:40;7:20;5:33;3:62;6:50;8:39;2:61,"4:[0,1,3,7];0:[1];1:[0,1,3,6,7];9:[0,3,6,7];7:[3,5];5:[0,3,6];3:[0,1,3,4,5,7];6:[0,1,3,4,7];8:[0,3,7];2:[0,1,3,4,5,7]","c4:bw=42,experts=[0,1,3,7]; c0:bw=16,experts=[1]; c1:bw=52,experts=[0,1,3,6,7]; c9:bw=40,experts=[0,3,6,7]; c7:bw=20,experts=[3,5]; c5:bw=33,experts=[0,3,6]; c3:bw=62,experts=[0,1,3,4,5,7]; c6:bw=50,experts=[0,1,3,4,7]; c8:bw=39,experts=[0,3,7]; c2:bw=61,experts=[0,1,3,4,5,7]","9.9175,5.3728,13.7083,3.9288,16.1106,3.2122,1.6757,11.3810,3.5083,10.3121"
72,2026-09-22 01:20:38,Ours,0.01,0.5591703918605327,94.00353411186232,94.71035648432698,52,81.6919,1:21.69,78.1804,0.1826,3.328,6028.0875,1:40:28.09,10,"8,1,5,7,6,0,3,2,9,4",8:30;1:39;5:43;7:48;6:19;0:52;3:23;2:23;9:38;4:39,"8:[0,3,7];1:[0,3,7];5:[0,3,5,7];7:[0,1,3,7];6:[0];0:[0,1,3,4,7];3:[0,3];2:[0,3];9:[0,3,7];4:[0,3,7]","c8:bw=30,experts=[0,3,7]; c1:bw=39,experts=[0,3,7]; c5:bw=43,experts=[0,3,5,7]; c7:bw=48,experts=[0,1,3,7]; c6:bw=19,experts=[0]; c0:bw=52,experts=[0,1,3,4,7]; c3:bw=23,experts=[0,3]; c2:bw=23,experts=[0,3]; c9:bw=38,experts=[0,3,7]; c4:bw=39,experts=[0,3,7]","3.5157,13.7150,3.0661,16.1093,11.9683,5.6765,1.6605,9.9852,3.6509,8.8328"
73,2026-09-22 01:22:02,Ours,0.01,0.5570909678696423,93.79609711124769,94.71035648432698,52,83.4774,1:23.48,80.0119,0.1848,3.2796,6111.6064,1:41:51.61,10,"2,8,3,1,5,9,0,7,6,4",2:47;8:11;3:40;1:66;5:17;9:52;0:28;7:37;6:20;4:41,"2:[0,1,3,7];8:[4];3:[0,1,3,7];1:[0,1,3,4,5,7];5:[3];9:[0,1,3,4,7];0:[2,6];7:[0,2,3];6:[0,3];4:[0,3,6,7]","c2:bw=47,experts=[0,1,3,7]; c8:bw=11,experts=[4]; c3:bw=40,experts=[0,1,3,7]; c1:bw=66,experts=[0,1,3,4,5,7]; c5:bw=17,experts=[3]; c9:bw=52,experts=[0,1,3,4,7]; c0:bw=28,experts=[2,6]; c7:bw=37,experts=[0,2,3]; c6:bw=20,experts=[0,3]; c4:bw=41,experts=[0,3,6,7]","10.5733,3.5457,1.7137,14.7321,3.0666,4.2013,5.5175,15.2228,11.8395,9.5994"
74,2026-09-22 01:23:27,Ours,0.01,0.5576729755116798,93.97280270436386,94.71035648432698,52,85.3344,1:25.33,81.8702,0.193,3.2703,6196.9824,1:43:16.98,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:40;1:28;5:50;7:65;8:28;6:10;2:10;4:47;9:32,"3:[2];0:[0,1,3,7];1:[0,3];5:[0,1,3,4,7];7:[0,1,3,4,5,7];8:[2,5];6:[2];2:[3];4:[0,2,3,7];9:[0,2,3]","c3:bw=10,experts=[2]; c0:bw=40,experts=[0,1,3,7]; c1:bw=28,experts=[0,3]; c5:bw=50,experts=[0,1,3,4,7]; c7:bw=65,experts=[0,1,3,4,5,7]; c8:bw=28,experts=[2,5]; c6:bw=10,experts=[2]; c2:bw=10,experts=[3]; c4:bw=47,experts=[0,2,3,7]; c9:bw=32,experts=[0,2,3]","1.5061,5.3143,14.9316,3.0905,16.8313,3.9350,12.4585,10.0810,9.7418,3.9801"
75,2026-09-22 01:24:50,Ours,0.01,0.5593539193869886,93.73463429625077,94.71035648432698,52,83.2062,1:23.21,79.6981,0.1963,3.3108,6280.2321,1:44:40.23,10,"2,9,1,3,7,6,5,4,0,8",2:40;9:61;1:54;3:20;7:28;6:56;5:31;4:56;0:60;8:53,"2:[0,1,3,7];9:[0,1,3,4,5,7];1:[0,1,3,4,7];3:[0,3];7:[0,3];6:[0,1,3,4,7];5:[0,3,7];4:[0,1,3,4,7];0:[0,1,3,4,5,7];8:[0,1,3,4,7]","c2:bw=40,experts=[0,1,3,7]; c9:bw=61,experts=[0,1,3,4,5,7]; c1:bw=54,experts=[0,1,3,4,7]; c3:bw=20,experts=[0,3]; c7:bw=28,experts=[0,3]; c6:bw=56,experts=[0,1,3,4,7]; c5:bw=31,experts=[0,3,7]; c4:bw=56,experts=[0,1,3,4,7]; c0:bw=60,experts=[0,1,3,4,5,7]; c8:bw=53,experts=[0,1,3,4,7]","10.4677,3.6698,14.3518,1.7260,15.9830,12.1343,3.1179,9.5216,5.1596,3.5665"
76,2026-09-22 01:26:14,Ours,0.01,0.5564011302539628,93.72311001843885,94.71035648432698,52,83.8815,1:23.88,79.6973,0.2037,3.9794,6364.156,1:46:04.16,10,"8,5,0,3,2,6,7,4,9,1",8:29;5:37;0:31;3:15;2:25;6:23;7:66;4:60;9:57;1:53,"8:[0,3];5:[0,3,7];0:[0,3,7];3:[3];2:[0,3];6:[0,5];7:[0,1,3,4,5,7];4:[0,1,3,4,5,7];9:[0,1,3,4,7];1:[0,1,3,4,7]","c8:bw=29,experts=[0,3]; c5:bw=37,experts=[0,3,7]; c0:bw=31,experts=[0,3,7]; c3:bw=15,experts=[3]; c2:bw=25,experts=[0,3]; c6:bw=23,experts=[0,5]; c7:bw=66,experts=[0,1,3,4,5,7]; c4:bw=60,experts=[0,1,3,4,5,7]; c9:bw=57,experts=[0,1,3,4,7]; c1:bw=53,experts=[0,1,3,4,7]","3.5773,3.0525,5.4796,1.7236,10.0629,12.0934,16.2132,8.6808,4.0561,14.7579"
77,2026-09-22 01:27:38,Ours,0.01,0.5557935526161104,93.69237861094038,94.71035648432698,52,83.8615,1:23.86,80.3984,0.1829,3.2793,6448.0637,1:47:28.06,10,"9,2,1,8,4,7,6,0,3,5",9:29;2:34;1:62;8:10;4:10;7:10;6:57;0:63;3:40;5:59,"9:[0,3];2:[2,3,6];1:[0,1,3,4,5,7];8:[3];4:[0];7:[3];6:[0,1,3,4,7];0:[0,1,3,4,5,7];3:[0,1,3,7];5:[0,1,3,4,7]","c9:bw=29,experts=[0,3]; c2:bw=34,experts=[2,3,6]; c1:bw=62,experts=[0,1,3,4,5,7]; c8:bw=10,experts=[3]; c4:bw=10,experts=[0]; c7:bw=10,experts=[3]; c6:bw=57,experts=[0,1,3,4,7]; c0:bw=63,experts=[0,1,3,4,5,7]; c3:bw=40,experts=[0,1,3,7]; c5:bw=59,experts=[0,1,3,4,7]","4.7109,10.6111,14.1770,3.5271,8.8926,15.9610,11.9702,5.4567,1.8229,3.2690"
78,2026-09-22 01:29:00,Ours,0.01,0.5582788760868327,93.83066994468346,94.71035648432698,52,81.6392,1:21.64,78.4731,0.1898,2.9752,6529.7469,1:48:49.75,10,"0,4,3,7,8,1,9,6,5,2",0:26;4:23;3:38;7:36;8:54;1:41;9:31;6:57;5:63;2:34,"0:[0,3];4:[0,3];3:[0,3,6];7:[0,3,6];8:[0,1,3,6,7];1:[0,2,3,7];9:[0,3,7];6:[0,1,3,6,7];5:[0,1,2,3,4,7];2:[0,3,7]","c0:bw=26,experts=[0,3]; c4:bw=23,experts=[0,3]; c3:bw=38,experts=[0,3,6]; c7:bw=36,experts=[0,3,6]; c8:bw=54,experts=[0,1,3,6,7]; c1:bw=41,experts=[0,2,3,7]; c9:bw=31,experts=[0,3,7]; c6:bw=57,experts=[0,1,3,6,7]; c5:bw=63,experts=[0,1,2,3,4,7]; c2:bw=34,experts=[0,3,7]","5.4970,9.3958,1.4364,16.1508,3.5550,13.5086,3.8824,12.2670,2.9450,9.8351"
79,2026-09-22 01:30:22,Ours,0.01,0.5580917215647159,94.16487400122925,94.71035648432698,52,81.9018,1:21.90,78.3534,0.1895,3.3579,6611.6884,1:50:11.69,10,"6,9,0,4,7,8,5,3,1,2",6:21;9:10;0:36;4:80;7:46;8:44;5:53;3:26;1:37;2:33,"6:[0,3];9:[6];0:[0,3,7];4:[0,1,2,3,4,5,6,7];7:[0,1,3,7];8:[0,1,3,7];5:[0,1,3,6,7];3:[4,5];1:[0,3,6];2:[3,4,5]","c6:bw=21,experts=[0,3]; c9:bw=10,experts=[6]; c0:bw=36,experts=[0,3,7]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=46,experts=[0,1,3,7]; c8:bw=44,experts=[0,1,3,7]; c5:bw=53,experts=[0,1,3,6,7]; c3:bw=26,experts=[4,5]; c1:bw=37,experts=[0,3,6]; c2:bw=33,experts=[3,4,5]","11.7350,4.0915,5.5073,9.0246,15.9444,3.5418,2.9685,1.6501,13.4886,10.4015"
80,2026-09-22 01:31:46,Ours,0.01,0.5591459844235813,94.05347264904732,94.71035648432698,52,84.4005,1:24.40,80.909,0.1961,3.2944,6696.1301,1:51:36.13,10,"5,9,7,1,3,4,2,0,6,8",5:65;9:53;7:48;1:31;3:31;4:57;2:44;0:47;6:39;8:51,"5:[0,1,3,4,5,7];9:[0,1,3,4,7];7:[0,1,3,7];1:[0,3,7];3:[0,3,7];4:[0,1,3,4,7];2:[0,1,3,7];0:[0,1,3,7];6:[0,3,7];8:[0,1,3,4,7]","c5:bw=65,experts=[0,1,3,4,5,7]; c9:bw=53,experts=[0,1,3,4,7]; c7:bw=48,experts=[0,1,3,7]; c1:bw=31,experts=[0,3,7]; c3:bw=31,experts=[0,3,7]; c4:bw=57,experts=[0,1,3,4,7]; c2:bw=44,experts=[0,1,3,7]; c0:bw=47,experts=[0,1,3,7]; c6:bw=39,experts=[0,3,7]; c8:bw=51,experts=[0,1,3,4,7]","3.0814,3.9924,16.5569,14.9479,1.8889,8.8826,10.8948,5.4733,12.0635,3.1272"
81,2026-09-22 01:33:11,Ours,0.01,0.5553239638911412,93.76920712968654,94.71035648432698,52,84.4112,1:24.41,80.9303,0.1892,3.2906,6780.5841,1:53:00.58,10,"6,2,3,1,4,5,9,7,8,0",6:51;2:45;3:67;1:49;4:42;5:30;9:26;7:58;8:48;0:50,"6:[0,1,3,4,7];2:[0,1,3,7];3:[0,1,3,4,5,7];1:[0,1,3,7];4:[0,1,3,7];5:[0,3,7];9:[0,3];7:[0,1,2,3,7];8:[0,1,3,7];0:[0,2,3,6,7]","c6:bw=51,experts=[0,1,3,4,7]; c2:bw=45,experts=[0,1,3,7]; c3:bw=67,experts=[0,1,3,4,5,7]; c1:bw=49,experts=[0,1,3,7]; c4:bw=42,experts=[0,1,3,7]; c5:bw=30,experts=[0,3,7]; c9:bw=26,experts=[0,3]; c7:bw=58,experts=[0,1,2,3,7]; c8:bw=48,experts=[0,1,3,7]; c0:bw=50,experts=[0,2,3,6,7]","12.3334,10.4756,1.7051,14.2274,9.5086,3.0878,4.0904,16.1995,3.8169,5.4857"
82,2026-09-22 01:34:35,Ours,0.01,0.5558687852319173,93.81914566687155,94.71035648432698,52,84.3499,1:24.35,80.8073,0.1746,3.367,6865.0864,1:54:25.09,10,"1,0,6,8,7,3,2,9,5,4",1:64;0:30;6:36;8:58;7:40;3:39;2:30;9:56;5:40;4:30,"1:[0,1,3,4,5,7];0:[0,3,7];6:[0,2,3];8:[0,2,3,5,7];7:[0,1,3,7];3:[0,2,3];2:[0,3,7];9:[0,1,2,3,7];5:[0,1,3,7];4:[0,3,7]","c1:bw=64,experts=[0,1,3,4,5,7]; c0:bw=30,experts=[0,3,7]; c6:bw=36,experts=[0,2,3]; c8:bw=58,experts=[0,2,3,5,7]; c7:bw=40,experts=[0,1,3,7]; c3:bw=39,experts=[0,2,3]; c2:bw=30,experts=[0,3,7]; c9:bw=56,experts=[0,1,2,3,7]; c5:bw=40,experts=[0,1,3,7]; c4:bw=30,experts=[0,3,7]","13.9936,5.4776,12.4729,3.2513,16.8806,1.7219,10.3589,4.0251,3.2121,9.4132"
83,2026-09-22 01:35:59,Ours,0.01,0.5565599120662866,94.22633681622618,94.71035648432698,52,83.5911,1:23.59,80.2449,0.1836,3.1616,6948.7232,1:55:48.72,10,"9,4,2,7,5,0,6,1,8,3",9:51;4:10;2:41;7:37;5:10;0:10;6:53;1:63;8:39;3:42,"9:[0,1,3,5,7];4:[0];2:[0,1,3,7];7:[0,3,7];5:[3];0:[3];6:[0,1,3,4,7];1:[0,1,3,4,5,7];8:[0,3,7];3:[0,1,3,7]","c9:bw=51,experts=[0,1,3,5,7]; c4:bw=10,experts=[0]; c2:bw=41,experts=[0,1,3,7]; c7:bw=37,experts=[0,3,7]; c5:bw=10,experts=[3]; c0:bw=10,experts=[3]; c6:bw=53,experts=[0,1,3,4,7]; c1:bw=63,experts=[0,1,3,4,5,7]; c8:bw=39,experts=[0,3,7]; c3:bw=42,experts=[0,1,3,7]","4.0480,9.4166,10.2430,16.3098,3.2158,5.1665,12.2246,14.8980,3.0787,1.6440"
84,2026-09-22 01:37:22,Ours,0.01,0.554323338288828,94.2340196681008,94.71035648432698,52,82.5591,1:22.56,78.9946,0.1909,3.3726,7031.3243,1:57:11.32,10,"8,3,1,6,9,2,7,5,4,0",8:67;3:32;1:58;6:10;9:20;2:36;7:47;5:20;4:27;0:10,"8:[0,1,3,4,5,7];3:[0,3,7];1:[0,1,3,4,7];6:[5];9:[0,3];2:[0,3,7];7:[0,3,4,5];5:[0,3];4:[0,3];0:[3]","c8:bw=67,experts=[0,1,3,4,5,7]; c3:bw=32,experts=[0,3,7]; c1:bw=58,experts=[0,1,3,4,7]; c6:bw=10,experts=[5]; c9:bw=20,experts=[0,3]; c2:bw=36,experts=[0,3,7]; c7:bw=47,experts=[0,3,4,5]; c5:bw=20,experts=[0,3]; c4:bw=27,experts=[0,3]; c0:bw=10,experts=[3]","3.3726,1.7178,14.4793,11.2604,4.0601,10.6926,15.7797,2.9408,9.2193,5.4722"
85,2026-09-22 01:38:42,Ours,0.01,0.5537305975837439,94.2839582052858,94.71035648432698,52,80.6133,1:20.61,77.137,0.1736,3.3017,7111.9833,1:58:31.98,10,"0,2,8,6,1,4,9,3,5,7",0:38;2:45;8:70;6:42;1:57;4:42;9:58;3:51;5:12;7:11,"0:[3,4,5];2:[0,2,3,6];8:[0,1,2,3,4,5,7];6:[0,1,3,7];1:[0,1,3,4,7];4:[0,1,3,7];9:[0,1,3,4,7];3:[0,1,3,4,7];5:[3];7:[3]","c0:bw=38,experts=[3,4,5]; c2:bw=45,experts=[0,2,3,6]; c8:bw=70,experts=[0,1,2,3,4,5,7]; c6:bw=42,experts=[0,1,3,7]; c1:bw=57,experts=[0,1,3,4,7]; c4:bw=42,experts=[0,1,3,7]; c9:bw=58,experts=[0,1,3,4,7]; c3:bw=51,experts=[0,1,3,4,7]; c5:bw=12,experts=[3]; c7:bw=11,experts=[3]","5.5661,10.2108,3.5654,11.8053,13.4148,9.1823,3.9350,1.6281,2.8883,14.9408"
86,2026-09-22 01:40:06,Ours,0.01,0.5553457351185551,94.34542102028273,94.71035648432698,52,83.8626,1:23.86,80.4049,0.1852,3.2714,7195.8916,1:59:55.89,10,"5,8,2,6,0,4,7,3,1,9",5:47;8:28;2:24;6:55;0:30;4:18;7:44;3:28;1:72;9:43,"5:[0,2,3,7];8:[3,6];2:[0,3];6:[0,1,3,6,7];0:[0,3,7];4:[0];7:[0,3,6,7];3:[3,6];1:[0,1,2,3,4,5,7];9:[0,1,3,7]","c5:bw=47,experts=[0,2,3,7]; c8:bw=28,experts=[3,6]; c2:bw=24,experts=[0,3]; c6:bw=55,experts=[0,1,3,6,7]; c0:bw=30,experts=[0,3,7]; c4:bw=18,experts=[0]; c7:bw=44,experts=[0,3,6,7]; c3:bw=28,experts=[3,6]; c1:bw=72,experts=[0,1,2,3,4,5,7]; c9:bw=43,experts=[0,1,3,7]","3.0721,3.5220,10.4382,11.8345,5.6899,9.6364,16.1842,1.6894,14.2805,4.0578"
87,2026-09-22 01:41:30,Ours,0.01,0.5535676629852361,94.40688383527966,94.71035648432698,52,84.1805,1:24.18,80.1475,0.1798,3.8522,7280.1175,2:01:20.12,10,"1,2,7,5,6,3,4,9,8,0",1:29;2:67;7:22;5:10;6:60;3:68;4:34;9:37;8:46;0:35,"1:[3,6];2:[0,1,3,4,5,7];7:[0,3];5:[6];6:[0,1,3,4,5,7];3:[0,1,3,4,5,7];4:[2,5,6];9:[0,3,6];8:[0,1,3,7];0:[0,3,7]","c1:bw=29,experts=[3,6]; c2:bw=67,experts=[0,1,3,4,5,7]; c7:bw=22,experts=[0,3]; c5:bw=10,experts=[6]; c6:bw=60,experts=[0,1,3,4,5,7]; c3:bw=68,experts=[0,1,3,4,5,7]; c4:bw=34,experts=[2,5,6]; c9:bw=37,experts=[0,3,6]; c8:bw=46,experts=[0,1,3,7]; c0:bw=35,experts=[0,3,7]","14.7401,10.4973,15.7730,3.1103,12.0862,1.7218,8.9827,4.1547,3.5551,5.5263"
