Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
56,2026-09-21 12:49:17,Ours,0.01,1.7312174355604912,51.75,53.64,54,66.686,1:06.69,61.151,4.2422,1.2915,3719.8804,1:01:59.88,10,"9,1,3,2,5,4,8,7,6,0",9:52;1:56;3:10;2:53;5:31;4:10;8:13;7:18;6:23;0:70,"9:[2,3,4,6,7];1:[1,2,3,4,6];3:[4];2:[2,3,4,6,7];5:[2,4,6];4:[0];8:[3];7:[4];6:[3,7];0:[0,1,2,3,4,5,6]","c9:bw=52,experts=[2,3,4,6,7]; c1:bw=56,experts=[1,2,3,4,6]; c3:bw=10,experts=[4]; c2:bw=53,experts=[2,3,4,6,7]; c5:bw=31,experts=[2,4,6]; c4:bw=10,experts=[0]; c8:bw=13,experts=[3]; c7:bw=18,experts=[4]; c6:bw=23,experts=[3,7]; c0:bw=70,experts=[0,1,2,3,4,5,6]","4.3145,5.2317,6.1378,4.5593,7.4179,7.9754,6.3243,5.5075,7.9851,5.6972"
57,2026-09-21 12:50:24,Ours,0.01,1.7090777233425378,50.14,53.64,54,66.9855,1:06.99,61.6298,4.045,1.3092,3786.8925,1:03:06.89,10,"3,8,6,1,7,0,5,4,2,9",3:64;8:43;6:48;1:49;7:69;0:70;5:44;4:41;2:33;9:19,"3:[0,2,3,4,5,6];8:[2,4,6,7];6:[1,2,4,6];1:[1,4,6,7];7:[0,2,4,5,6,7];0:[0,2,3,4,5,6,7];5:[1,4,5,6];4:[1,4,5,7];2:[2,4,6];9:[4]","c3:bw=64,experts=[0,2,3,4,5,6]; c8:bw=43,experts=[2,4,6,7]; c6:bw=48,experts=[1,2,4,6]; c1:bw=49,experts=[1,4,6,7]; c7:bw=69,experts=[0,2,4,5,6,7]; c0:bw=70,experts=[0,2,3,4,5,6,7]; c5:bw=44,experts=[1,4,5,6]; c4:bw=41,experts=[1,4,5,7]; c2:bw=33,experts=[2,4,6]; c9:bw=19,experts=[4]","6.2169,6.4331,7.9931,5.2555,5.6061,5.6503,7.4997,8.0404,4.5941,4.3406"
58,2026-09-21 12:51:31,Ours,0.01,1.698842340063501,51.15,53.64,54,66.9162,1:06.92,61.4058,4.2032,1.3019,3853.835,1:04:13.84,10,"7,2,9,6,5,1,8,4,3,0",7:24;2:10;9:57;6:55;5:35;1:30;8:40;4:38;3:61;0:47,"7:[4,6];2:[0];9:[1,2,4,5,6];6:[0,2,4,5,6];5:[1,4,6];1:[2,4,6];8:[1,2,4,6];4:[2,4,6];3:[1,2,4,5,6,7];0:[1,2,4,6]","c7:bw=24,experts=[4,6]; c2:bw=10,experts=[0]; c9:bw=57,experts=[1,2,4,5,6]; c6:bw=55,experts=[0,2,4,5,6]; c5:bw=35,experts=[1,4,6]; c1:bw=30,experts=[2,4,6]; c8:bw=40,experts=[1,2,4,6]; c4:bw=38,experts=[2,4,6]; c3:bw=61,experts=[1,2,4,5,6,7]; c0:bw=47,experts=[1,2,4,6]","5.5239,4.5668,4.3339,7.9426,7.4735,5.2561,6.3789,8.0881,6.1912,5.6507"
59,2026-09-21 12:52:38,Ours,0.01,1.6330032116968503,51.75,53.64,54,67.0687,1:07.07,61.4629,4.2918,1.3126,3920.9302,1:05:20.93,10,"2,8,9,6,1,4,7,5,0,3",2:37;8:56;9:28;6:19;1:65;4:26;7:28;5:32;0:52;3:35,"2:[1,4,6];8:[0,2,4,5,6];9:[4,6];6:[4];1:[0,1,2,4,5,6];4:[2,4];7:[4,6];5:[2,4,6];0:[0,1,2,4,6];3:[2,4,6]","c2:bw=37,experts=[1,4,6]; c8:bw=56,experts=[0,2,4,5,6]; c9:bw=28,experts=[4,6]; c6:bw=19,experts=[4]; c1:bw=65,experts=[0,1,2,4,5,6]; c4:bw=26,experts=[2,4]; c7:bw=28,experts=[4,6]; c5:bw=32,experts=[2,4,6]; c0:bw=52,experts=[0,1,2,4,6]; c3:bw=35,experts=[2,4,6]","4.5989,6.4713,4.3025,7.9332,5.2514,8.0373,5.5206,7.4617,5.6897,6.1963"
60,2026-09-21 12:53:46,Ours,0.01,1.6144630890963239,52.37,53.64,54,67.1145,1:07.11,61.576,4.2247,1.3103,3988.0731,1:06:28.07,10,"0,7,4,2,5,8,6,9,1,3",0:53;7:48;4:30;2:30;5:33;8:24;6:59;9:10;1:54;3:44,"0:[0,2,4,5,6];7:[2,3,4,6];4:[2,4,6];2:[2,4,6];5:[4,6,7];8:[4,6];6:[1,2,4,5,6];9:[4];1:[0,2,4,5,6];3:[0,2,4,6]","c0:bw=53,experts=[0,2,4,5,6]; c7:bw=48,experts=[2,3,4,6]; c4:bw=30,experts=[2,4,6]; c2:bw=30,experts=[2,4,6]; c5:bw=33,experts=[4,6,7]; c8:bw=24,experts=[4,6]; c6:bw=59,experts=[1,2,4,5,6]; c9:bw=10,experts=[4]; c1:bw=54,experts=[0,2,4,5,6]; c3:bw=44,experts=[0,2,4,6]","5.6591,5.5617,8.0499,4.5700,7.4719,6.4163,8.0733,4.2820,5.2789,6.2129"
61,2026-09-21 12:54:53,Ours,0.01,1.6078791658869076,53.71,53.71,61,67.3171,1:07.32,61.7869,4.2015,1.3274,4055.418,1:07:35.42,10,"5,6,2,9,1,3,8,4,7,0",5:49;6:37;2:29;9:38;1:33;3:43;8:55;4:38;7:43;0:60,"5:[0,2,4,6];6:[1,4,6];2:[4,6];9:[2,4,6];1:[1,4,6];3:[1,2,4,6];8:[0,2,4,5,6];4:[2,4,6];7:[1,2,4,6];0:[0,2,3,4,5,6]","c5:bw=49,experts=[0,2,4,6]; c6:bw=37,experts=[1,4,6]; c2:bw=29,experts=[4,6]; c9:bw=38,experts=[2,4,6]; c1:bw=33,experts=[1,4,6]; c3:bw=43,experts=[1,2,4,6]; c8:bw=55,experts=[0,2,4,5,6]; c4:bw=38,experts=[2,4,6]; c7:bw=43,experts=[1,2,4,6]; c0:bw=60,experts=[0,2,3,4,5,6]","7.5485,8.0380,4.5809,4.3615,5.2079,6.2114,6.4616,8.0669,5.6330,5.6772"
62,2026-09-21 12:56:00,Ours,0.01,1.5996021459548895,54.1,54.1,62,67.3359,1:07.34,61.8828,4.1376,1.3142,4122.7818,1:08:42.78,10,"8,6,9,4,5,0,3,2,1,7",8:13;6:62;9:16;4:60;5:67;0:28;3:53;2:42;1:75;7:44,"8:[4];6:[0,1,2,4,5,6];9:[4];4:[0,2,3,4,5,6];5:[0,2,3,4,5,6];0:[2,4];3:[1,2,4,5,6];2:[0,2,4,6];1:[0,1,2,4,5,6,7];7:[1,2,4,6]","c8:bw=13,experts=[4]; c6:bw=62,experts=[0,1,2,4,5,6]; c9:bw=16,experts=[4]; c4:bw=60,experts=[0,2,3,4,5,6]; c5:bw=67,experts=[0,2,3,4,5,6]; c0:bw=28,experts=[2,4]; c3:bw=53,experts=[1,2,4,5,6]; c2:bw=42,experts=[0,2,4,6]; c1:bw=75,experts=[0,1,2,4,5,6,7]; c7:bw=44,experts=[1,2,4,6]","6.4312,8.1169,4.3296,8.1187,7.5776,5.6339,6.1879,4.6013,5.2805,5.6052"
63,2026-09-21 12:57:08,Ours,0.01,1.5871960934863072,55.34,55.34,63,67.2313,1:07.23,61.7391,4.1718,1.319,4190.0411,1:09:50.04,10,"5,9,6,3,8,1,7,0,2,4",5:10;9:21;6:34;3:52;8:32;1:50;7:68;0:41;2:28;4:52,"5:[4];9:[0,4];6:[2,4,6];3:[1,2,4,5,6];8:[2,4,6];1:[1,2,4,5,6];7:[0,1,2,4,5,6];0:[0,2,4,6];2:[4,5];4:[1,2,4,5,6]","c5:bw=10,experts=[4]; c9:bw=21,experts=[0,4]; c6:bw=34,experts=[2,4,6]; c3:bw=52,experts=[1,2,4,5,6]; c8:bw=32,experts=[2,4,6]; c1:bw=50,experts=[1,2,4,5,6]; c7:bw=68,experts=[0,1,2,4,5,6]; c0:bw=41,experts=[0,2,4,6]; c2:bw=28,experts=[4,5]; c4:bw=52,experts=[1,2,4,5,6]","7.4926,4.3290,8.0168,6.2441,6.4022,5.2510,5.6155,5.6991,4.5683,8.1205"
64,2026-09-21 12:58:15,Ours,0.01,1.5870601316566981,55.88,55.88,64,66.9825,1:06.98,61.4894,4.1898,1.3019,4257.1316,1:10:57.13,10,"6,4,5,3,7,0,8,9,2,1",6:50;4:38;5:24;3:38;7:34;0:32;8:53;9:59;2:56;1:28,"6:[1,3,4,6,7];4:[2,4,6];5:[4,6];3:[2,4,6];7:[1,4,6];0:[2,4,6];8:[1,2,3,4,6];9:[2,3,4,6,7];2:[2,3,4,6,7];1:[3,4]","c6:bw=50,experts=[1,3,4,6,7]; c4:bw=38,experts=[2,4,6]; c5:bw=24,experts=[4,6]; c3:bw=38,experts=[2,4,6]; c7:bw=34,experts=[1,4,6]; c0:bw=32,experts=[2,4,6]; c8:bw=53,experts=[1,2,3,4,6]; c9:bw=59,experts=[2,3,4,6,7]; c2:bw=56,experts=[2,3,4,6,7]; c1:bw=28,experts=[3,4]","8.0494,8.0711,7.4426,6.1765,5.5597,5.6843,6.3984,4.3159,4.5739,5.2175"
65,2026-09-21 12:59:22,Ours,0.01,1.632789962358613,55.24,55.88,64,66.9953,1:07.00,61.5376,4.1375,1.3189,4324.1553,1:12:04.16,10,"7,5,4,6,8,3,0,2,1,9",7:10;5:29;4:57;6:50;8:66;3:42;0:41;2:28;1:58;9:47,"7:[7];5:[4,6];4:[1,2,4,6,7];6:[1,2,4,5,6];8:[1,2,4,5,6,7];3:[2,3,4,6];0:[0,2,4,7];2:[4,6];1:[1,2,4,5,6];9:[1,2,4,6]","c7:bw=10,experts=[7]; c5:bw=29,experts=[4,6]; c4:bw=57,experts=[1,2,4,6,7]; c6:bw=50,experts=[1,2,4,5,6]; c8:bw=66,experts=[1,2,4,5,6,7]; c3:bw=42,experts=[2,3,4,6]; c0:bw=41,experts=[0,2,4,7]; c2:bw=28,experts=[4,6]; c1:bw=58,experts=[1,2,4,5,6]; c9:bw=47,experts=[1,2,4,6]","5.5127,7.4771,8.1253,8.0146,6.4388,6.1725,5.6472,4.5838,5.2578,4.3078"
66,2026-09-21 13:00:29,Ours,0.01,1.6149460739908243,55.22,55.88,64,66.967,1:06.97,61.452,4.2156,1.298,4391.1508,1:13:11.15,10,"2,5,1,8,9,6,4,0,3,7",2:41;5:17;1:54;8:24;9:31;6:30;4:41;0:38;3:66;7:50,"2:[2,4,5,6];5:[1];1:[1,2,4,5,6];8:[4,6];9:[4,5,6];6:[2,4,6];4:[1,2,4,6];0:[2,4,6];3:[0,2,4,5,6,7];7:[0,2,4,5,6]","c2:bw=41,experts=[2,4,5,6]; c5:bw=17,experts=[1]; c1:bw=54,experts=[1,2,4,5,6]; c8:bw=24,experts=[4,6]; c9:bw=31,experts=[4,5,6]; c6:bw=30,experts=[2,4,6]; c4:bw=41,experts=[1,2,4,6]; c0:bw=38,experts=[2,4,6]; c3:bw=66,experts=[0,2,4,5,6,7]; c7:bw=50,experts=[0,2,4,5,6]","4.5584,7.4320,5.2709,6.3892,4.2659,7.9595,8.1011,5.6852,6.2086,5.5812"
67,2026-09-21 13:01:36,Ours,0.01,1.5768700935572335,54.47,55.88,64,66.9864,1:06.99,61.5428,4.1521,1.2901,4458.1669,1:14:18.17,10,"4,5,1,3,6,0,2,9,7,8",4:51;5:48;1:36;3:25;6:53;0:32;2:43;9:60;7:59;8:10,"4:[0,2,4,5,6];5:[1,2,4,6];1:[2,4,6];3:[4,6];6:[1,2,4,5,6];0:[0,1,4];2:[1,2,4,6];9:[0,1,2,4,5,6];7:[1,2,4,5,6];8:[4]","c4:bw=51,experts=[0,2,4,5,6]; c5:bw=48,experts=[1,2,4,6]; c1:bw=36,experts=[2,4,6]; c3:bw=25,experts=[4,6]; c6:bw=53,experts=[1,2,4,5,6]; c0:bw=32,experts=[0,1,4]; c2:bw=43,experts=[1,2,4,6]; c9:bw=60,experts=[0,1,2,4,5,6]; c7:bw=59,experts=[1,2,4,5,6]; c8:bw=10,experts=[4]","8.1255,7.5405,5.2325,6.1455,8.0017,5.6651,4.5696,4.3327,5.5936,6.3361"
68,2026-09-21 13:02:43,Ours,0.01,1.5634342578149447,56.29,56.29,68,67.132,1:07.13,61.5363,4.2804,1.3138,4525.3286,1:15:25.33,10,"1,8,2,0,3,4,5,9,7,6",1:42;8:31;2:58;0:30;3:26;4:49;5:45;9:15;7:28;6:32,"1:[2,4,5,6];8:[1,4,6];2:[0,2,4,5,6];0:[2,4,6];3:[4,6];4:[1,2,4,6];5:[1,4,6,7];9:[4];7:[3,4];6:[2,4,6]","c1:bw=42,experts=[2,4,5,6]; c8:bw=31,experts=[1,4,6]; c2:bw=58,experts=[0,2,4,5,6]; c0:bw=30,experts=[2,4,6]; c3:bw=26,experts=[4,6]; c4:bw=49,experts=[1,2,4,6]; c5:bw=45,experts=[1,4,6,7]; c9:bw=15,experts=[4]; c7:bw=28,experts=[3,4]; c6:bw=32,experts=[2,4,6]","5.2621,6.4269,4.5871,5.6341,6.1762,8.1207,7.5157,4.2605,5.5507,8.0023"
69,2026-09-21 13:03:50,Ours,0.01,1.5576543409028218,56.06,56.29,68,67.1055,1:07.11,61.6547,4.1167,1.3327,4592.4639,1:16:32.46,10,"3,7,1,4,9,5,0,2,8,6",3:41;7:58;1:31;4:41;9:35;5:39;0:52;2:66;8:42;6:26,"3:[0,2,4,6];7:[0,2,4,5,6];1:[1,4,6];4:[1,2,4,6];9:[2,4,6];5:[1,4,6];0:[2,3,4,5,6];2:[0,1,2,4,5,6];8:[0,2,4,6];6:[4,6]","c3:bw=41,experts=[0,2,4,6]; c7:bw=58,experts=[0,2,4,5,6]; c1:bw=31,experts=[1,4,6]; c4:bw=41,experts=[1,2,4,6]; c9:bw=35,experts=[2,4,6]; c5:bw=39,experts=[1,4,6]; c0:bw=52,experts=[2,3,4,5,6]; c2:bw=66,experts=[0,1,2,4,5,6]; c8:bw=42,experts=[0,2,4,6]; c6:bw=26,experts=[4,6]","6.2129,5.5829,5.2143,8.0610,4.3003,7.5310,5.7031,4.6642,6.4128,7.9722"
70,2026-09-21 13:04:57,Ours,0.01,1.598338903057986,56.05,56.29,68,67.2184,1:07.22,61.5814,4.324,1.308,4659.713,1:17:39.71,10,"1,9,7,3,0,6,2,4,5,8",1:24;9:10;7:28;3:32;0:30;6:26;2:55;4:58;5:23;8:48,"1:[0,7];9:[4];7:[4,6];3:[2,4,6];0:[2,4,6];6:[0,4];2:[1,2,4,5,6];4:[1,2,3,4,6];5:[0,3];8:[1,2,4,6]","c1:bw=24,experts=[0,7]; c9:bw=10,experts=[4]; c7:bw=28,experts=[4,6]; c3:bw=32,experts=[2,4,6]; c0:bw=30,experts=[2,4,6]; c6:bw=26,experts=[0,4]; c2:bw=55,experts=[1,2,4,5,6]; c4:bw=58,experts=[1,2,3,4,6]; c5:bw=23,experts=[0,3]; c8:bw=48,experts=[1,2,4,6]","5.2272,4.3127,5.5671,6.1936,5.7029,7.9571,4.6151,8.0942,7.4848,6.4268"
71,2026-09-21 13:06:04,Ours,0.01,1.5671458896254093,55.04,56.29,68,67.0554,1:07.06,61.6087,4.1372,1.3081,4726.7997,1:18:46.80,10,"4,0,1,9,7,5,3,6,8,2",4:42;0:16;1:52;9:40;7:20;5:33;3:62;6:50;8:39;2:61,"4:[0,2,4,6];0:[4];1:[0,1,2,4,6];9:[0,2,4,6];7:[4,6];5:[4,5,6];3:[0,1,2,4,5,6];6:[0,2,4,5,6];8:[2,4,6];2:[0,1,2,4,5,6]","c4:bw=42,experts=[0,2,4,6]; c0:bw=16,experts=[4]; c1:bw=52,experts=[0,1,2,4,6]; c9:bw=40,experts=[0,2,4,6]; c7:bw=20,experts=[4,6]; c5:bw=33,experts=[4,5,6]; c3:bw=62,experts=[0,1,2,4,5,6]; c6:bw=50,experts=[0,2,4,5,6]; c8:bw=39,experts=[2,4,6]; c2:bw=61,experts=[0,1,2,4,5,6]","8.1550,5.6679,5.2817,4.3385,5.5292,7.4495,6.2254,7.9993,6.3739,4.5883"
72,2026-09-21 13:07:12,Ours,0.01,1.6197177710938273,55.13,56.29,68,67.2289,1:07.23,61.6364,4.2724,1.3188,4794.0587,1:19:54.06,10,"8,1,5,7,6,0,3,2,9,4",8:30;1:39;5:43;7:48;6:19;0:52;3:23;2:23;9:38;4:39,"8:[3,4,6];1:[1,3,4];5:[1,2,4,6];7:[1,2,4,6];6:[3];0:[0,2,4,5,6];3:[4,6];2:[3,7];9:[3,4,7];4:[2,4,6]","c8:bw=30,experts=[3,4,6]; c1:bw=39,experts=[1,3,4]; c5:bw=43,experts=[1,2,4,6]; c7:bw=48,experts=[1,2,4,6]; c6:bw=19,experts=[3]; c0:bw=52,experts=[0,2,4,5,6]; c3:bw=23,experts=[4,6]; c2:bw=23,experts=[3,7]; c9:bw=38,experts=[3,4,7]; c4:bw=39,experts=[2,4,6]","6.4177,5.2794,7.5480,5.5798,7.9618,5.7134,6.1791,4.5563,4.3243,8.0767"
73,2026-09-21 13:08:19,Ours,0.01,1.6392964628283715,54.06,56.29,68,67.0677,1:07.07,61.5483,4.2086,1.307,4861.1579,1:21:01.16,10,"2,8,3,1,5,9,0,7,6,4",2:47;8:11;3:40;1:66;5:17;9:52;0:28;7:37;6:20;4:41,"2:[1,2,4,6];8:[5];3:[1,3,4,6];1:[0,1,2,4,5,6];5:[4];9:[0,1,2,4,6];0:[4,7];7:[4,6,7];6:[4,7];4:[2,4,6,7]","c2:bw=47,experts=[1,2,4,6]; c8:bw=11,experts=[5]; c3:bw=40,experts=[1,3,4,6]; c1:bw=66,experts=[0,1,2,4,5,6]; c5:bw=17,experts=[4]; c9:bw=52,experts=[0,1,2,4,6]; c0:bw=28,experts=[4,7]; c7:bw=37,experts=[4,6,7]; c6:bw=20,experts=[4,7]; c4:bw=41,experts=[2,4,6,7]","4.5889,6.3535,6.2376,5.3627,7.4710,4.3340,5.6237,5.5775,7.9401,8.0593"
74,2026-09-21 13:09:26,Ours,0.01,1.6186172288812593,53.22,56.29,68,66.8435,1:06.84,61.2756,4.266,1.3005,4928.033,1:22:08.03,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:40;1:28;5:50;7:65;8:28;6:10;2:10;4:47;9:32,"3:[7];0:[0,2,4,6];1:[1,4];5:[0,1,2,4,6];7:[0,1,2,4,5,6];8:[4,7];6:[4];2:[4];4:[1,2,4,6];9:[2,4,6]","c3:bw=10,experts=[7]; c0:bw=40,experts=[0,2,4,6]; c1:bw=28,experts=[1,4]; c5:bw=50,experts=[0,1,2,4,6]; c7:bw=65,experts=[0,1,2,4,5,6]; c8:bw=28,experts=[4,7]; c6:bw=10,experts=[4]; c2:bw=10,experts=[4]; c4:bw=47,experts=[1,2,4,6]; c9:bw=32,experts=[2,4,6]","6.1844,5.6957,5.1904,7.4923,5.6046,6.3434,7.8736,4.5082,8.0618,4.3211"
75,2026-09-21 13:10:32,Ours,0.01,1.546992121874879,53.75,56.29,68,66.8496,1:06.85,61.4866,4.0473,1.3144,4994.9139,1:23:14.91,10,"2,9,1,3,7,6,5,4,0,8",2:40;9:61;1:54;3:20;7:28;6:56;5:31;4:56;0:60;8:53,"2:[1,2,4,6];9:[0,1,2,4,5,6];1:[0,1,2,4,6];3:[4,6];7:[4,6];6:[1,2,4,5,6];5:[1,4,6];4:[1,2,4,5,6];0:[0,1,2,4,5,6];8:[0,2,4,5,6]","c2:bw=40,experts=[1,2,4,6]; c9:bw=61,experts=[0,1,2,4,5,6]; c1:bw=54,experts=[0,1,2,4,6]; c3:bw=20,experts=[4,6]; c7:bw=28,experts=[4,6]; c6:bw=56,experts=[1,2,4,5,6]; c5:bw=31,experts=[1,4,6]; c4:bw=56,experts=[1,2,4,5,6]; c0:bw=60,experts=[0,1,2,4,5,6]; c8:bw=53,experts=[0,2,4,5,6]","4.6731,4.3499,5.2521,6.1616,5.5017,7.9908,7.4386,8.0495,5.6692,6.4001"
76,2026-09-21 13:11:39,Ours,0.01,1.5314489987172917,55.53,56.29,68,66.9232,1:06.92,61.4432,4.1673,1.3113,5061.8681,1:24:21.87,10,"8,5,0,3,2,6,7,4,9,1",8:29;5:37;0:31;3:15;2:25;6:23;7:66;4:60;9:57;1:53,"8:[4,6];5:[4,6,7];0:[0,2,4];3:[4];2:[4,6];6:[4,6];7:[1,2,3,4,5,6];4:[1,2,3,4,5,6];9:[1,2,4,5,6];1:[0,1,2,4,6]","c8:bw=29,experts=[4,6]; c5:bw=37,experts=[4,6,7]; c0:bw=31,experts=[0,2,4]; c3:bw=15,experts=[4]; c2:bw=25,experts=[4,6]; c6:bw=23,experts=[4,6]; c7:bw=66,experts=[1,2,3,4,5,6]; c4:bw=60,experts=[1,2,3,4,5,6]; c9:bw=57,experts=[1,2,4,5,6]; c1:bw=53,experts=[0,1,2,4,6]","6.4047,7.4804,5.6527,6.1343,4.5477,7.9923,5.5740,8.1140,4.3188,5.2243"
77,2026-09-21 13:12:46,Ours,0.01,1.5200890723111233,56.54,56.54,77,66.7535,1:06.75,61.2306,4.2062,1.3123,5128.6534,1:25:28.65,10,"9,2,1,8,4,7,6,0,3,5",9:29;2:34;1:62;8:10;4:10;7:10;6:57;0:63;3:40;5:59,"9:[4,6];2:[2,4,6];1:[0,1,2,4,5,6];8:[4];4:[4];7:[4];6:[1,2,4,5,6];0:[0,1,2,3,4,6];3:[2,4,5,6];5:[0,1,2,4,6]","c9:bw=29,experts=[4,6]; c2:bw=34,experts=[2,4,6]; c1:bw=62,experts=[0,1,2,4,5,6]; c8:bw=10,experts=[4]; c4:bw=10,experts=[4]; c7:bw=10,experts=[4]; c6:bw=57,experts=[1,2,4,5,6]; c0:bw=63,experts=[0,1,2,3,4,6]; c3:bw=40,experts=[2,4,5,6]; c5:bw=59,experts=[0,1,2,4,6]","4.2881,4.5531,5.2748,6.3799,8.0140,5.4938,7.9314,5.6481,6.1812,7.4663"
78,2026-09-21 13:13:53,Ours,0.01,1.515314102311199,56.76,56.76,78,66.8521,1:06.85,61.3662,4.192,1.2889,5195.5373,1:26:35.54,10,"0,4,3,7,8,1,9,6,5,2",0:26;4:23;3:38;7:36;8:54;1:41;9:31;6:57;5:63;2:34,"0:[4,6];4:[4,6];3:[2,4,6];7:[2,4,6];8:[1,2,4,5,6];1:[1,4,6,7];9:[2,4,6];6:[1,2,4,5,6];5:[0,1,2,3,4,6];2:[2,4,6]","c0:bw=26,experts=[4,6]; c4:bw=23,experts=[4,6]; c3:bw=38,experts=[2,4,6]; c7:bw=36,experts=[2,4,6]; c8:bw=54,experts=[1,2,4,5,6]; c1:bw=41,experts=[1,4,6,7]; c9:bw=31,experts=[2,4,6]; c6:bw=57,experts=[1,2,4,5,6]; c5:bw=63,experts=[0,1,2,3,4,6]; c2:bw=34,experts=[2,4,6]","5.6507,8.0316,6.1809,5.5551,6.4067,5.2162,4.2865,7.9925,7.4822,4.5637"
79,2026-09-21 13:15:00,Ours,0.01,1.5076120185587278,58.19,58.19,79,66.9028,1:06.90,61.407,4.1945,1.2998,5262.4728,1:27:42.47,10,"6,9,0,4,7,8,5,3,1,2",6:21;9:10;0:36;4:80;7:46;8:44;5:53;3:26;1:37;2:33,"6:[0,4];9:[4];0:[2,4,6];4:[0,1,2,3,4,5,6,7];7:[1,2,4,6];8:[2,4,5,6];5:[0,2,4,5,6];3:[0,4];1:[1,4,6];2:[0,4,5]","c6:bw=21,experts=[0,4]; c9:bw=10,experts=[4]; c0:bw=36,experts=[2,4,6]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=46,experts=[1,2,4,6]; c8:bw=44,experts=[2,4,5,6]; c5:bw=53,experts=[0,2,4,5,6]; c3:bw=26,experts=[0,4]; c1:bw=37,experts=[1,4,6]; c2:bw=33,experts=[0,4,5]","7.9718,4.2731,5.6728,8.1158,5.5732,6.3668,7.4757,6.1498,5.2215,4.5864"
80,2026-09-21 13:16:07,Ours,0.01,1.5058498881092048,57.61,58.19,79,66.8557,1:06.86,61.4607,4.092,1.3016,5329.3611,1:28:49.36,10,"5,9,7,1,3,4,2,0,6,8",5:65;9:53;7:48;1:31;3:31;4:57;2:44;0:47;6:39;8:51,"5:[1,2,3,4,5,6];9:[2,3,4,6,7];7:[2,4,5,6];1:[3,4,6];3:[2,4,6];4:[0,2,4,5,6];2:[3,4,6,7];0:[1,2,4,6];6:[3,4,6];8:[1,2,3,4,6]","c5:bw=65,experts=[1,2,3,4,5,6]; c9:bw=53,experts=[2,3,4,6,7]; c7:bw=48,experts=[2,4,5,6]; c1:bw=31,experts=[3,4,6]; c3:bw=31,experts=[2,4,6]; c4:bw=57,experts=[0,2,4,5,6]; c2:bw=44,experts=[3,4,6,7]; c0:bw=47,experts=[1,2,4,6]; c6:bw=39,experts=[3,4,6]; c8:bw=51,experts=[1,2,3,4,6]","7.6395,4.3201,5.5608,5.2179,6.1558,8.0374,4.5630,5.6298,7.9418,6.3946"
81,2026-09-21 13:17:14,Ours,0.01,1.4911425456914371,58.79,58.79,81,66.9061,1:06.91,61.5025,4.0862,1.316,5396.2992,1:29:56.30,10,"6,2,3,1,4,5,9,7,8,0",6:51;2:45;3:67;1:49;4:42;5:30;9:26;7:58;8:48;0:50,"6:[2,4,5,6,7];2:[1,2,4,6];3:[1,2,3,4,5,6];1:[2,4,5,6];4:[1,2,4,6];5:[1,4,6];9:[4,6];7:[1,2,4,6,7];8:[1,2,4,6];0:[0,2,4,6,7]","c6:bw=51,experts=[2,4,5,6,7]; c2:bw=45,experts=[1,2,4,6]; c3:bw=67,experts=[1,2,3,4,5,6]; c1:bw=49,experts=[2,4,5,6]; c4:bw=42,experts=[1,2,4,6]; c5:bw=30,experts=[1,4,6]; c9:bw=26,experts=[4,6]; c7:bw=58,experts=[1,2,4,6,7]; c8:bw=48,experts=[1,2,4,6]; c0:bw=50,experts=[0,2,4,6,7]","8.0195,4.6023,6.2601,5.2518,8.0303,7.4472,4.2791,5.5316,6.4031,5.6775"
82,2026-09-21 13:18:21,Ours,0.01,1.4862370899313304,59.38,59.38,82,66.9125,1:06.91,61.4823,4.112,1.3169,5463.2449,1:31:03.24,10,"1,0,6,8,7,3,2,9,5,4",1:64;0:30;6:36;8:58;7:40;3:39;2:30;9:56;5:40;4:30,"1:[0,1,2,4,5,6];0:[2,4,6];6:[1,4,6];8:[1,2,4,6,7];7:[0,2,4,6];3:[4,6,7];2:[1,4,6];9:[1,2,4,5,6];5:[1,2,4,6];4:[2,4,6]","c1:bw=64,experts=[0,1,2,4,5,6]; c0:bw=30,experts=[2,4,6]; c6:bw=36,experts=[1,4,6]; c8:bw=58,experts=[1,2,4,6,7]; c7:bw=40,experts=[0,2,4,6]; c3:bw=39,experts=[4,6,7]; c2:bw=30,experts=[1,4,6]; c9:bw=56,experts=[1,2,4,5,6]; c5:bw=40,experts=[1,2,4,6]; c4:bw=30,experts=[2,4,6]","5.2717,5.6648,7.9795,6.4400,5.5728,6.1308,4.5619,4.2971,7.4725,8.0912"
