Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
56,2026-09-21 19:29:35,Ours,0.01,0.5483225457921732,94.06115550092194,95.95113706207745,54,76.4632,1:16.46,73.0201,0.2664,3.1753,4346.1082,1:12:26.11,10,"9,1,3,2,5,4,8,7,6,0",9:52;1:56;3:10;2:53;5:31;4:10;8:13;7:18;6:23;0:70,"9:[2,3,4,6,7];1:[1,2,3,4,7];3:[4];2:[0,2,3,4,7];5:[4,6,7];4:[5];8:[6];7:[4];6:[0,4];0:[0,2,3,4,5,6,7]","c9:bw=52,experts=[2,3,4,6,7]; c1:bw=56,experts=[1,2,3,4,7]; c3:bw=10,experts=[4]; c2:bw=53,experts=[0,2,3,4,7]; c5:bw=31,experts=[4,6,7]; c4:bw=10,experts=[5]; c8:bw=13,experts=[6]; c7:bw=18,experts=[4]; c6:bw=23,experts=[0,4]; c0:bw=70,experts=[0,2,3,4,5,6,7]","3.7224,13.2164,1.5693,9.5317,2.8082,8.5191,3.1631,14.5708,10.9041,5.0149"
57,2026-09-21 19:30:53,Ours,0.01,0.5465763456286035,94.51828518746159,95.95113706207745,54,77.0622,1:17.06,73.7293,0.1717,3.1598,4423.1984,1:13:43.20,10,"3,8,6,1,7,0,5,4,2,9",3:64;8:43;6:48;1:49;7:69;0:70;5:44;4:41;2:33;9:19,"3:[2,3,4,5,6,7];8:[1,3,4,7];6:[2,3,4,7];1:[2,3,4,7];7:[2,3,4,5,6,7];0:[0,2,3,4,5,6,7];5:[3,4,5,7];4:[2,4,6,7];2:[3,4,7];9:[4]","c3:bw=64,experts=[2,3,4,5,6,7]; c8:bw=43,experts=[1,3,4,7]; c6:bw=48,experts=[2,3,4,7]; c1:bw=49,experts=[2,3,4,7]; c7:bw=69,experts=[2,3,4,5,6,7]; c0:bw=70,experts=[0,2,3,4,5,6,7]; c5:bw=44,experts=[3,4,5,7]; c4:bw=41,experts=[2,4,6,7]; c2:bw=33,experts=[3,4,7]; c9:bw=19,experts=[4]","1.5913,3.2188,11.1583,13.2447,14.9180,5.0390,2.7914,8.6517,9.4177,3.6983"
58,2026-09-21 19:32:10,Ours,0.01,0.5455174752028624,94.84864781807006,95.95113706207745,54,77.1957,1:17.20,73.8291,0.1876,3.1776,4500.4207,1:15:00.42,10,"7,2,9,6,5,1,8,4,3,0",7:24;2:10;9:57;6:55;5:35;1:30;8:40;4:38;3:61;0:47,"7:[1,4];2:[5];9:[0,2,3,4,7];6:[2,3,4,5,7];5:[3,4,7];1:[0,4,7];8:[0,3,4,7];4:[3,4,7];3:[1,2,3,4,6,7];0:[2,3,4,7]","c7:bw=24,experts=[1,4]; c2:bw=10,experts=[5]; c9:bw=57,experts=[0,2,3,4,7]; c6:bw=55,experts=[2,3,4,5,7]; c5:bw=35,experts=[3,4,7]; c1:bw=30,experts=[0,4,7]; c8:bw=40,experts=[0,3,4,7]; c4:bw=38,experts=[3,4,7]; c3:bw=61,experts=[1,2,3,4,6,7]; c0:bw=47,experts=[2,3,4,7]","14.7669,9.5202,3.7718,11.1566,2.8332,13.2819,3.2487,8.6710,1.5820,4.9968"
59,2026-09-21 19:33:28,Ours,0.01,0.5459500604926585,94.94468346650277,95.95113706207745,54,78.1185,1:18.12,74.7093,0.1886,3.2192,4578.5659,1:16:18.57,10,"2,8,9,6,1,4,7,5,0,3",2:37;8:56;9:28;6:19;1:65;4:26;7:28;5:32;0:52;3:35,"2:[1,4,7];8:[2,3,4,6,7];9:[1,4];6:[4];1:[2,3,4,5,6,7];4:[1,4];7:[4,7];5:[3,4,7];0:[2,3,4,6,7];3:[3,4,7]","c2:bw=37,experts=[1,4,7]; c8:bw=56,experts=[2,3,4,6,7]; c9:bw=28,experts=[1,4]; c6:bw=19,experts=[4]; c1:bw=65,experts=[2,3,4,5,6,7]; c4:bw=26,experts=[1,4]; c7:bw=28,experts=[4,7]; c5:bw=32,experts=[3,4,7]; c0:bw=52,experts=[2,3,4,6,7]; c3:bw=35,experts=[3,4,7]","9.5007,3.2093,3.7376,11.1641,13.2511,8.7618,15.5170,2.9226,5.0774,1.5677"
60,2026-09-21 19:34:48,Ours,0.01,0.5475192374895279,95.19053472649047,95.95113706207745,54,80.2546,1:20.25,76.7805,0.1868,3.2858,4658.8501,1:17:38.85,10,"0,7,4,2,5,8,6,9,1,3",0:53;7:48;4:30;2:30;5:33;8:24;6:59;9:10;1:54;3:44,"0:[1,2,3,4,7];7:[0,3,4,7];4:[0,4,7];2:[3,4,7];5:[1,4,7];8:[4,7];6:[2,3,4,6,7];9:[4];1:[2,3,4,6,7];3:[2,3,4,7]","c0:bw=53,experts=[1,2,3,4,7]; c7:bw=48,experts=[0,3,4,7]; c4:bw=30,experts=[0,4,7]; c2:bw=30,experts=[3,4,7]; c5:bw=33,experts=[1,4,7]; c8:bw=24,experts=[4,7]; c6:bw=59,experts=[2,3,4,6,7]; c9:bw=10,experts=[4]; c1:bw=54,experts=[2,3,4,6,7]; c3:bw=44,experts=[2,3,4,7]","5.1400,15.3431,9.2414,10.0427,2.9992,3.3765,11.5295,3.8560,13.5989,1.6532"
61,2026-09-21 19:36:08,Ours,0.01,0.5452543312411152,95.4479102642901,95.95113706207745,54,80.243,1:20.24,76.7151,0.1814,3.3423,4739.1218,1:18:59.12,10,"5,6,2,9,1,3,8,4,7,0",5:49;6:37;2:29;9:38;1:33;3:43;8:55;4:38;7:43;0:60,"5:[2,3,4,7];6:[3,4,7];2:[4,6];9:[3,4,7];1:[3,4,7];3:[2,3,4,7];8:[2,3,4,6,7];4:[3,4,7];7:[2,3,4,7];0:[2,3,4,5,6,7]","c5:bw=49,experts=[2,3,4,7]; c6:bw=37,experts=[3,4,7]; c2:bw=29,experts=[4,6]; c9:bw=38,experts=[3,4,7]; c1:bw=33,experts=[3,4,7]; c3:bw=43,experts=[2,3,4,7]; c8:bw=55,experts=[2,3,4,6,7]; c4:bw=38,experts=[3,4,7]; c7:bw=43,experts=[2,3,4,7]; c0:bw=60,experts=[2,3,4,5,6,7]","2.9684,11.6777,9.8722,3.8977,13.6996,1.6626,3.3497,9.0429,15.3704,5.1739"
62,2026-09-21 19:37:29,Ours,0.01,0.5442332737594502,95.67839582052858,95.95113706207745,54,80.1983,1:20.20,76.7575,0.1895,3.2499,4819.3495,1:20:19.35,10,"8,6,9,4,5,0,3,2,1,7",8:13;6:62;9:16;4:60;5:67;0:28;3:53;2:42;1:75;7:44,"8:[5];6:[1,2,3,4,6,7];9:[4];4:[2,3,4,5,6,7];5:[2,3,4,5,6,7];0:[4,7];3:[2,3,4,6,7];2:[2,3,4,7];1:[0,2,3,4,5,6,7];7:[2,3,4,7]","c8:bw=13,experts=[5]; c6:bw=62,experts=[1,2,3,4,6,7]; c9:bw=16,experts=[4]; c4:bw=60,experts=[2,3,4,5,6,7]; c5:bw=67,experts=[2,3,4,5,6,7]; c0:bw=28,experts=[4,7]; c3:bw=53,experts=[2,3,4,6,7]; c2:bw=42,experts=[2,3,4,7]; c1:bw=75,experts=[0,2,3,4,5,6,7]; c7:bw=44,experts=[2,3,4,7]","3.5965,11.7791,3.9742,8.9729,2.8621,5.0902,1.5960,9.6382,13.5746,15.6736"
63,2026-09-21 19:38:48,Ours,0.01,0.5432662823209662,95.32498463429626,95.95113706207745,54,78.9024,1:18.90,75.4654,0.1825,3.2531,4898.282,1:21:38.28,10,"5,9,6,3,8,1,7,0,2,4",5:10;9:21;6:34;3:52;8:32;1:50;7:68;0:41;2:28;4:52,"5:[0];9:[4,5];6:[3,4,7];3:[0,2,3,4,7];8:[3,4,7];1:[2,3,4,6,7];7:[2,3,4,5,6,7];0:[2,3,4,7];2:[4,7];4:[2,3,4,6,7]","c5:bw=10,experts=[0]; c9:bw=21,experts=[4,5]; c6:bw=34,experts=[3,4,7]; c3:bw=52,experts=[0,2,3,4,7]; c8:bw=32,experts=[3,4,7]; c1:bw=50,experts=[2,3,4,6,7]; c7:bw=68,experts=[2,3,4,5,6,7]; c0:bw=41,experts=[2,3,4,7]; c2:bw=28,experts=[4,7]; c4:bw=52,experts=[2,3,4,6,7]","2.8810,3.8508,11.4382,1.6024,3.2965,13.4933,15.2176,5.1325,9.6745,8.8787"
64,2026-09-21 19:40:07,Ours,0.01,0.5437205374578876,95.07529194837123,95.95113706207745,54,79.8377,1:19.84,76.3023,0.1778,3.3561,4978.1521,1:22:58.15,10,"6,4,5,3,7,0,8,9,2,1",6:50;4:38;5:24;3:38;7:34;0:32;8:53;9:59;2:56;1:28,"6:[0,2,3,4,7];4:[3,4,7];5:[4,7];3:[3,4,7];7:[3,4,7];0:[3,4,7];8:[2,3,4,6,7];9:[2,3,4,6,7];2:[0,2,3,4,7];1:[1,4]","c6:bw=50,experts=[0,2,3,4,7]; c4:bw=38,experts=[3,4,7]; c5:bw=24,experts=[4,7]; c3:bw=38,experts=[3,4,7]; c7:bw=34,experts=[3,4,7]; c0:bw=32,experts=[3,4,7]; c8:bw=53,experts=[2,3,4,6,7]; c9:bw=59,experts=[2,3,4,6,7]; c2:bw=56,experts=[0,2,3,4,7]; c1:bw=28,experts=[1,4]","11.3675,8.9269,2.8842,1.6079,15.3937,5.3085,3.3893,3.8985,9.8898,13.6360"
65,2026-09-21 19:41:27,Ours,0.01,0.5450089187916224,95.32498463429626,95.95113706207745,54,79.9911,1:19.99,76.5899,0.1809,3.2189,5058.1739,1:24:18.17,10,"7,5,4,6,8,3,0,2,1,9",7:10;5:29;4:57;6:50;8:66;3:42;0:41;2:28;1:58;9:47,"7:[4];5:[4,7];4:[2,3,4,6,7];6:[2,3,4,6,7];8:[1,2,3,4,6,7];3:[3,4,5,7];0:[0,3,4,7];2:[4,7];1:[2,3,4,6,7];9:[2,3,4,7]","c7:bw=10,experts=[4]; c5:bw=29,experts=[4,7]; c4:bw=57,experts=[2,3,4,6,7]; c6:bw=50,experts=[2,3,4,6,7]; c8:bw=66,experts=[1,2,3,4,6,7]; c3:bw=42,experts=[3,4,5,7]; c0:bw=41,experts=[0,3,4,7]; c2:bw=28,experts=[4,7]; c1:bw=58,experts=[2,3,4,6,7]; c9:bw=47,experts=[2,3,4,7]","15.5867,2.9264,9.2444,11.7687,3.4176,1.6665,5.2719,9.7382,13.2238,3.7457"
66,2026-09-21 19:42:45,Ours,0.01,0.5443049021199533,95.56699446834665,95.95113706207745,54,77.6531,1:17.65,74.2143,0.1786,3.2588,5135.8586,1:25:35.86,10,"2,5,1,8,9,6,4,0,3,7",2:41;5:17;1:54;8:24;9:31;6:30;4:41;0:38;3:66;7:50,"2:[3,4,5,7];5:[4];1:[2,3,4,6,7];8:[0,4];9:[0,4,7];6:[4,5,7];4:[2,3,4,7];0:[3,4,7];3:[1,2,3,4,6,7];7:[1,2,3,4,7]","c2:bw=41,experts=[3,4,5,7]; c5:bw=17,experts=[4]; c1:bw=54,experts=[2,3,4,6,7]; c8:bw=24,experts=[0,4]; c9:bw=31,experts=[0,4,7]; c6:bw=30,experts=[4,5,7]; c4:bw=41,experts=[2,3,4,7]; c0:bw=38,experts=[3,4,7]; c3:bw=66,experts=[1,2,3,4,6,7]; c7:bw=50,experts=[1,2,3,4,7]","9.6334,2.8393,13.2631,3.2605,3.7631,11.1723,8.8261,5.0364,1.5664,14.8536"
67,2026-09-21 19:44:03,Ours,0.01,0.5419029400885378,95.21358328211431,95.95113706207745,54,78.04,1:18.04,74.6866,0.1774,3.1746,5213.9317,1:26:53.93,10,"4,5,1,3,6,0,2,9,7,8",4:51;5:48;1:36;3:25;6:53;0:32;2:43;9:60;7:59;8:10,"4:[1,2,3,4,7];5:[2,3,4,7];1:[3,4,7];3:[4,7];6:[2,3,4,6,7];0:[3,4,7];2:[1,3,4,7];9:[1,2,3,4,6,7];7:[2,3,4,6,7];8:[4]","c4:bw=51,experts=[1,2,3,4,7]; c5:bw=48,experts=[2,3,4,7]; c1:bw=36,experts=[3,4,7]; c3:bw=25,experts=[4,7]; c6:bw=53,experts=[2,3,4,6,7]; c0:bw=32,experts=[3,4,7]; c2:bw=43,experts=[1,3,4,7]; c9:bw=60,experts=[1,2,3,4,6,7]; c7:bw=59,experts=[2,3,4,6,7]; c8:bw=10,experts=[4]","9.0742,2.8830,13.5644,1.5964,11.2451,5.0603,9.5122,3.7691,14.8180,3.1640"
68,2026-09-21 19:45:20,Ours,0.01,0.540777519702976,95.31730178242164,95.95113706207745,54,76.262,1:16.26,72.9574,0.1882,3.115,5290.224,1:28:10.22,10,"1,8,2,0,3,4,5,9,7,6",1:42;8:31;2:58;0:30;3:26;4:49;5:45;9:15;7:28;6:32,"1:[2,3,4,7];8:[3,4,7];2:[2,3,4,6,7];0:[1,4,7];3:[4,7];4:[0,3,4,7];5:[1,3,4,7];9:[4];7:[0,4];6:[3,4,7]","c1:bw=42,experts=[2,3,4,7]; c8:bw=31,experts=[3,4,7]; c2:bw=58,experts=[2,3,4,6,7]; c0:bw=30,experts=[1,4,7]; c3:bw=26,experts=[4,7]; c4:bw=49,experts=[0,3,4,7]; c5:bw=45,experts=[1,3,4,7]; c9:bw=15,experts=[4]; c7:bw=28,experts=[0,4]; c6:bw=32,experts=[3,4,7]","13.0388,3.2117,9.5235,5.0166,1.5553,8.6408,2.7980,3.6986,14.5583,10.9158"
69,2026-09-21 19:46:36,Ours,0.01,0.5400558083911862,95.31346035648433,95.95113706207745,54,76.0663,1:16.07,72.7034,0.181,3.1805,5366.3206,1:29:26.32,10,"3,7,1,4,9,5,0,2,8,6",3:41;7:58;1:31;4:41;9:35;5:39;0:52;2:66;8:42;6:26,"3:[2,3,4,7];7:[2,3,4,6,7];1:[3,4,7];4:[2,3,4,7];9:[3,4,7];5:[3,4,7];0:[3,4,5,6,7];2:[2,3,4,5,6,7];8:[2,3,4,7];6:[4,7]","c3:bw=41,experts=[2,3,4,7]; c7:bw=58,experts=[2,3,4,6,7]; c1:bw=31,experts=[3,4,7]; c4:bw=41,experts=[2,3,4,7]; c9:bw=35,experts=[3,4,7]; c5:bw=39,experts=[3,4,7]; c0:bw=52,experts=[3,4,5,6,7]; c2:bw=66,experts=[2,3,4,5,6,7]; c8:bw=42,experts=[2,3,4,7]; c6:bw=26,experts=[4,7]","1.5514,14.5625,12.9148,8.6449,3.7155,2.8066,4.9809,9.3822,3.1959,10.9485"
70,2026-09-21 19:47:51,Ours,0.01,0.5411336915356323,95.11370620774431,95.95113706207745,54,75.7764,1:15.78,72.5073,0.1686,3.0964,5442.1289,1:30:42.13,10,"1,9,7,3,0,6,2,4,5,8",1:24;9:10;7:28;3:32;0:30;6:26;2:55;4:58;5:23;8:48,"1:[0,5];9:[4];7:[4,7];3:[3,4,7];0:[3,4,7];6:[1,4];2:[2,3,4,6,7];4:[2,3,4,5,7];5:[5,6];8:[3,4,5,7]","c1:bw=24,experts=[0,5]; c9:bw=10,experts=[4]; c7:bw=28,experts=[4,7]; c3:bw=32,experts=[3,4,7]; c0:bw=30,experts=[3,4,7]; c6:bw=26,experts=[1,4]; c2:bw=55,experts=[2,3,4,6,7]; c4:bw=58,experts=[2,3,4,5,7]; c5:bw=23,experts=[5,6]; c8:bw=48,experts=[3,4,5,7]","12.9561,3.6939,14.7252,1.5554,4.9765,10.8813,9.3438,8.4737,2.7475,3.1539"
71,2026-09-21 19:49:08,Ours,0.01,0.5409347273834296,95.40949600491703,95.95113706207745,54,76.591,1:16.59,73.2707,0.1781,3.1408,5518.7497,1:31:58.75,10,"4,0,1,9,7,5,3,6,8,2",4:42;0:16;1:52;9:40;7:20;5:33;3:62;6:50;8:39;2:61,"4:[2,3,4,7];0:[2];1:[2,3,4,6,7];9:[3,4,5,7];7:[4,5];5:[0,4,7];3:[0,2,3,4,6,7];6:[2,3,4,6,7];8:[3,4,7];2:[2,3,4,5,6,7]","c4:bw=42,experts=[2,3,4,7]; c0:bw=16,experts=[2]; c1:bw=52,experts=[2,3,4,6,7]; c9:bw=40,experts=[3,4,5,7]; c7:bw=20,experts=[4,5]; c5:bw=33,experts=[0,4,7]; c3:bw=62,experts=[0,2,3,4,6,7]; c6:bw=50,experts=[2,3,4,6,7]; c8:bw=39,experts=[3,4,7]; c2:bw=61,experts=[2,3,4,5,6,7]","8.6237,4.9988,13.0336,3.7096,14.6604,2.8242,1.5724,11.2336,3.2478,9.3663"
72,2026-09-21 19:50:25,Ours,0.01,0.5393376101207885,95.40565457897972,95.95113706207745,54,77.3478,1:17.35,73.986,0.1792,3.1813,5596.1301,1:33:16.13,10,"8,1,5,7,6,0,3,2,9,4",8:30;1:39;5:43;7:48;6:19;0:52;3:23;2:23;9:38;4:39,"8:[3,4,7];1:[1,4,7];5:[2,3,4,7];7:[2,3,4,7];6:[0];0:[2,3,4,6,7];3:[4,7];2:[0,4];9:[3,4,7];4:[3,4,7]","c8:bw=30,experts=[3,4,7]; c1:bw=39,experts=[1,4,7]; c5:bw=43,experts=[2,3,4,7]; c7:bw=48,experts=[2,3,4,7]; c6:bw=19,experts=[0]; c0:bw=52,experts=[2,3,4,6,7]; c3:bw=23,experts=[4,7]; c2:bw=23,experts=[0,4]; c9:bw=38,experts=[3,4,7]; c4:bw=39,experts=[3,4,7]","3.2118,13.2358,2.8448,15.0049,11.2995,5.0911,1.5599,9.4235,3.7047,8.6098"
73,2026-09-21 19:51:42,Ours,0.01,0.5396852530884984,95.57851874615858,95.95113706207745,54,77.0155,1:17.02,73.6741,0.1875,3.1526,5673.1765,1:34:33.18,10,"2,8,3,1,5,9,0,7,6,4",2:47;8:11;3:40;1:66;5:17;9:52;0:28;7:37;6:20;4:41,"2:[2,3,4,7];8:[1];3:[3,4,5,7];1:[2,3,4,5,6,7];5:[4];9:[2,3,4,6,7];0:[0,4];7:[3,4,7];6:[4,7];4:[3,4,6,7]","c2:bw=47,experts=[2,3,4,7]; c8:bw=11,experts=[1]; c3:bw=40,experts=[3,4,5,7]; c1:bw=66,experts=[2,3,4,5,6,7]; c5:bw=17,experts=[4]; c9:bw=52,experts=[2,3,4,6,7]; c0:bw=28,experts=[0,4]; c7:bw=37,experts=[3,4,7]; c6:bw=20,experts=[4,7]; c4:bw=41,experts=[3,4,6,7]","9.4982,3.1944,1.5634,13.0083,2.7766,3.7396,5.1114,14.9811,11.2026,8.5985"
74,2026-09-21 19:53:02,Ours,0.01,0.5390974759508925,95.68223724646589,95.95113706207745,54,79.2695,1:19.27,75.9129,0.1735,3.1817,5752.4794,1:35:52.48,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:40;1:28;5:50;7:65;8:28;6:10;2:10;4:47;9:32,"3:[1];0:[2,3,4,7];1:[4,7];5:[2,3,4,6,7];7:[1,2,3,4,6,7];8:[0,6];6:[5];2:[4];4:[2,3,4,7];9:[0,4,7]","c3:bw=10,experts=[1]; c0:bw=40,experts=[2,3,4,7]; c1:bw=28,experts=[4,7]; c5:bw=50,experts=[2,3,4,6,7]; c7:bw=65,experts=[1,2,3,4,6,7]; c8:bw=28,experts=[0,6]; c6:bw=10,experts=[5]; c2:bw=10,experts=[4]; c4:bw=47,experts=[2,3,4,7]; c9:bw=32,experts=[0,4,7]","1.5808,5.0945,13.0707,2.9361,16.1837,3.2937,11.7526,9.6019,8.6591,3.7399"
