Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
65,2026-09-19 20:46:05,Ours,0.01,0.7515543209093482,73.25,76.13,64,51.038,0:51.04,49.7034,0.1716,1.1564,3337.4278,55:37.43,10,"7,5,4,6,8,3,0,2,1,9",7:10;5:16;4:32;6:28;8:37;3:24;0:23;2:16;1:32;9:26,"7:[1];5:[0];4:[0,1,3];6:[0,1];8:[0,2,3];3:[2,3];0:[0,2];2:[2];1:[0,1,2];9:[0,1]","c7:bw=10,experts=[1]; c5:bw=16,experts=[0]; c4:bw=32,experts=[0,1,3]; c6:bw=28,experts=[0,1]; c8:bw=37,experts=[0,2,3]; c3:bw=24,experts=[2,3]; c0:bw=23,experts=[0,2]; c2:bw=16,experts=[2]; c1:bw=32,experts=[0,1,2]; c9:bw=26,experts=[0,1]","3.4397,5.6654,2.8436,1.7350,6.3842,0.5000,6.0740,0.2075,18.1238,4.7302"
66,2026-09-19 20:46:56,Ours,0.01,0.7522614416159854,76.5,76.5,66,51.2855,0:51.29,49.9712,0.1512,1.1618,3388.7439,56:28.74,10,"2,5,1,8,9,6,4,0,3,7",2:23;5:10;1:30;8:13;9:17;6:16;4:23;0:21;3:37;7:28,"2:[0,2];5:[0];1:[1,2,3];8:[3];9:[1];6:[2];4:[1,2];0:[0,3];3:[0,1,2];7:[1,2]","c2:bw=23,experts=[0,2]; c5:bw=10,experts=[0]; c1:bw=30,experts=[1,2,3]; c8:bw=13,experts=[3]; c9:bw=17,experts=[1]; c6:bw=16,experts=[2]; c4:bw=23,experts=[1,2]; c0:bw=21,experts=[0,3]; c3:bw=37,experts=[0,1,2]; c7:bw=28,experts=[1,2]","0.2052,5.7258,18.3697,6.3532,4.7430,1.7314,2.8154,6.0779,0.4995,3.4500"
67,2026-09-19 20:47:47,Ours,0.01,0.7758022668068522,68.79,76.5,66,51.15,0:51.15,49.8198,0.1537,1.1694,3439.9247,57:19.92,10,"4,5,1,3,6,0,2,9,7,8",4:28;5:27;1:20;3:14;6:29;0:18;2:24;9:33;7:33;8:10,"4:[1,3];5:[1,2];1:[0,3];3:[2];6:[2,3];0:[1];2:[2,3];9:[0,2,3];7:[0,1,3];8:[1]","c4:bw=28,experts=[1,3]; c5:bw=27,experts=[1,2]; c1:bw=20,experts=[0,3]; c3:bw=14,experts=[2]; c6:bw=29,experts=[2,3]; c0:bw=18,experts=[1]; c2:bw=24,experts=[2,3]; c9:bw=33,experts=[0,2,3]; c7:bw=33,experts=[0,1,3]; c8:bw=10,experts=[1]","2.8526,5.6939,18.2833,0.4938,1.7414,6.0118,0.2122,4.7337,3.4618,6.3353"
68,2026-09-19 20:48:38,Ours,0.01,0.7713378425184263,72.01,76.5,66,50.9204,0:50.92,49.6158,0.1504,1.1529,3490.8756,58:10.88,10,"1,8,2,0,3,4,5,9,7,6",1:23;8:17;2:32;0:17;3:14;4:27;5:25;9:10;7:15;6:18,"1:[1,3];8:[2];2:[0,1,2];0:[3];3:[0];4:[1,3];5:[1,2];9:[1];7:[0];6:[2]","c1:bw=23,experts=[1,3]; c8:bw=17,experts=[2]; c2:bw=32,experts=[0,1,2]; c0:bw=17,experts=[3]; c3:bw=14,experts=[0]; c4:bw=27,experts=[1,3]; c5:bw=25,experts=[1,2]; c9:bw=10,experts=[1]; c7:bw=15,experts=[0]; c6:bw=18,experts=[2]","18.2898,6.3495,0.2083,6.1146,0.4937,2.7852,5.5901,4.6746,3.4036,1.7063"
69,2026-09-19 20:49:29,Ours,0.01,0.7157840467971988,64.85,76.5,66,50.5779,0:50.58,49.2654,0.1596,1.1516,3541.4858,59:01.49,10,"3,7,1,4,9,5,0,2,8,6",3:23;7:32;1:17;4:23;9:20;5:22;0:29;2:37;8:23;6:15,"3:[0,3];7:[0,2,3];1:[3];4:[2,3];9:[1,2];5:[0,3];0:[1,3];2:[0,2,3];8:[2,3];6:[0]","c3:bw=23,experts=[0,3]; c7:bw=32,experts=[0,2,3]; c1:bw=17,experts=[3]; c4:bw=23,experts=[2,3]; c9:bw=20,experts=[1,2]; c5:bw=22,experts=[0,3]; c0:bw=29,experts=[1,3]; c2:bw=37,experts=[0,2,3]; c8:bw=23,experts=[2,3]; c6:bw=15,experts=[0]","0.4957,3.4439,18.0301,2.8163,4.6234,5.6375,6.0268,0.2081,6.2736,1.7098"
70,2026-09-19 20:50:19,Ours,0.01,0.7959591991537891,68.75,76.5,66,50.3576,0:50.36,49.0448,0.1608,1.1506,3591.8726,59:51.87,10,"1,9,7,3,0,6,2,4,5,8",1:13;9:10;7:16;3:18;0:17;6:14;2:31;4:32;5:13;8:27,"1:[2];9:[1];7:[2];3:[1];0:[2];6:[1];2:[0,1,2];4:[0,2,3];5:[3];8:[0,1]","c1:bw=13,experts=[2]; c9:bw=10,experts=[1]; c7:bw=16,experts=[2]; c3:bw=18,experts=[1]; c0:bw=17,experts=[2]; c6:bw=14,experts=[1]; c2:bw=31,experts=[0,1,2]; c4:bw=32,experts=[0,2,3]; c5:bw=13,experts=[3]; c8:bw=27,experts=[0,1]","18.0479,4.6740,3.4064,0.4878,5.9374,1.7283,0.2043,2.7668,5.5475,6.2444"
71,2026-09-19 20:51:10,Ours,0.01,0.7404372596093034,64.12,76.5,66,50.4837,0:50.48,49.1751,0.1471,1.1549,3642.3859,1:00:42.39,10,"4,0,1,9,7,5,3,6,8,2",4:24;0:10;1:29;9:22;7:11;5:19;3:34;6:28;8:21;2:34,"4:[0,3];0:[3];1:[0,1];9:[1,3];7:[1];5:[1];3:[1,2,3];6:[0,3];8:[1,2];2:[0,2,3]","c4:bw=24,experts=[0,3]; c0:bw=10,experts=[3]; c1:bw=29,experts=[0,1]; c9:bw=22,experts=[1,3]; c7:bw=11,experts=[1]; c5:bw=19,experts=[1]; c3:bw=34,experts=[1,2,3]; c6:bw=28,experts=[0,3]; c8:bw=21,experts=[1,2]; c2:bw=34,experts=[0,2,3]","2.7826,6.0168,18.0189,4.6941,3.3710,5.6172,0.4880,1.7142,6.2681,0.2042"
72,2026-09-19 20:52:00,Ours,0.01,0.8360958747988217,73.47,76.5,66,50.4633,0:50.46,49.1687,0.1488,1.1444,3692.8799,1:01:32.88,10,"8,1,5,7,6,0,3,2,9,4",8:16;1:22;5:24;7:27;6:11;0:29;3:13;2:13;9:21;4:22,"8:[2];1:[0,2];5:[0,3];7:[1,3];6:[1];0:[1,2];3:[2];2:[0];9:[0,1];4:[0,2]","c8:bw=16,experts=[2]; c1:bw=22,experts=[0,2]; c5:bw=24,experts=[0,3]; c7:bw=27,experts=[1,3]; c6:bw=11,experts=[1]; c0:bw=29,experts=[1,2]; c3:bw=13,experts=[2]; c2:bw=13,experts=[0]; c9:bw=21,experts=[0,1]; c4:bw=22,experts=[0,2]","6.2757,18.0309,5.6466,3.4003,1.7120,5.9875,0.4882,0.2066,4.6586,2.7624"
73,2026-09-19 20:52:50,Ours,0.01,0.7788982235318987,65.68,76.5,66,50.3993,0:50.40,49.0997,0.1534,1.1449,3743.3106,1:02:23.31,10,"2,8,3,1,5,9,0,7,6,4",2:26;8:10;3:22;1:37;5:10;9:29;0:16;7:20;6:11;4:23,"2:[0,1];8:[3];3:[0,2];1:[0,1,3];5:[3];9:[1,2];0:[2];7:[2,3];6:[3];4:[1,3]","c2:bw=26,experts=[0,1]; c8:bw=10,experts=[3]; c3:bw=22,experts=[0,2]; c1:bw=37,experts=[0,1,3]; c5:bw=10,experts=[3]; c9:bw=29,experts=[1,2]; c0:bw=16,experts=[2]; c7:bw=20,experts=[2,3]; c6:bw=11,experts=[3]; c4:bw=23,experts=[1,3]","0.2038,6.2365,0.4860,18.0947,5.6545,4.6338,5.9325,3.3717,1.7222,2.7641"
74,2026-09-19 20:53:41,Ours,0.01,0.8228750727070002,71.44,76.5,66,50.1777,0:50.18,48.8775,0.1581,1.1408,3793.5192,1:03:13.52,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:22;1:15;5:28;7:36;8:16;6:10;2:10;4:26;9:18,"3:[3];0:[1,2];1:[0];5:[0,1];7:[1,2,3];8:[2];6:[2];2:[1];4:[0,2];9:[3]","c3:bw=10,experts=[3]; c0:bw=22,experts=[1,2]; c1:bw=15,experts=[0]; c5:bw=28,experts=[0,1]; c7:bw=36,experts=[1,2,3]; c8:bw=16,experts=[2]; c6:bw=10,experts=[2]; c2:bw=10,experts=[1]; c4:bw=26,experts=[0,2]; c9:bw=18,experts=[3]","0.4895,5.9947,17.8833,5.6026,3.4078,6.2000,1.7064,0.2042,2.7522,4.6367"
75,2026-09-19 20:54:31,Ours,0.01,0.7867889413065884,70.8,76.5,66,50.1777,0:50.18,48.8859,0.1419,1.1486,3843.727,1:04:03.73,10,"2,9,1,3,7,6,5,4,0,8",2:22;9:34;1:30;3:11;7:16;6:31;5:17;4:31;0:34;8:30,"2:[1,2];9:[0,2,3];1:[0,1,2];3:[1];7:[0];6:[0,1,3];5:[3];4:[0,1,2];0:[1,2,3];8:[0,1,2]","c2:bw=22,experts=[1,2]; c9:bw=34,experts=[0,2,3]; c1:bw=30,experts=[0,1,2]; c3:bw=11,experts=[1]; c7:bw=16,experts=[0]; c6:bw=31,experts=[0,1,3]; c5:bw=17,experts=[3]; c4:bw=31,experts=[0,1,2]; c0:bw=34,experts=[1,2,3]; c8:bw=30,experts=[0,1,2]","0.2085,4.6384,17.9216,0.4859,3.3793,1.7195,5.6109,2.7638,5.9448,6.2131"
76,2026-09-19 20:55:21,Ours,0.01,0.7825310474972769,69.31,76.5,66,50.2757,0:50.28,48.9766,0.1474,1.1503,3894.0336,1:04:54.03,10,"8,5,0,3,2,6,7,4,9,1",8:16;5:21;0:17;3:10;2:14;6:13;7:37;4:34;9:32;1:30,"8:[2];5:[2,3];0:[2];3:[3];2:[0];6:[2];7:[0,1,2];4:[1,2,3];9:[1,2,3];1:[0,1,3]","c8:bw=16,experts=[2]; c5:bw=21,experts=[2,3]; c0:bw=17,experts=[2]; c3:bw=10,experts=[3]; c2:bw=14,experts=[0]; c6:bw=13,experts=[2]; c7:bw=37,experts=[0,1,2]; c4:bw=34,experts=[1,2,3]; c9:bw=32,experts=[1,2,3]; c1:bw=30,experts=[0,1,3]","6.2674,5.6724,5.9614,0.4837,0.2062,1.7097,3.3828,2.7677,4.6625,17.8628"
77,2026-09-19 20:56:12,Ours,0.01,0.7772500116714431,72.22,76.5,66,50.2409,0:50.24,48.9396,0.1496,1.1504,3944.4012,1:05:44.40,10,"9,2,1,8,4,7,6,0,3,5",9:16;2:19;1:35;8:10;4:10;7:10;6:32;0:35;3:22;5:33,"9:[0];2:[1];1:[0,1,2];8:[2];4:[2];7:[2];6:[0,1,2];0:[0,2,3];3:[1,3];5:[0,1,3]","c9:bw=16,experts=[0]; c2:bw=19,experts=[1]; c1:bw=35,experts=[0,1,2]; c8:bw=10,experts=[2]; c4:bw=10,experts=[2]; c7:bw=10,experts=[2]; c6:bw=32,experts=[0,1,2]; c0:bw=35,experts=[0,2,3]; c3:bw=22,experts=[1,3]; c5:bw=33,experts=[0,1,3]","4.6916,0.2022,17.9360,6.2719,2.7596,3.3601,1.6920,5.9472,0.4886,5.5903"
78,2026-09-19 20:57:02,Ours,0.01,0.7470688917398791,74.44,76.5,66,50.0107,0:50.01,48.7082,0.1629,1.1382,3994.4431,1:06:34.44,10,"0,4,3,7,8,1,9,6,5,2",0:15;4:13;3:21;7:20;8:30;1:23;9:17;6:32;5:35;2:19,"0:[1];4:[0];3:[2,3];7:[0,3];8:[1,2,3];1:[1,3];9:[1];6:[0,1,3];5:[0,1,2];2:[0]","c0:bw=15,experts=[1]; c4:bw=13,experts=[0]; c3:bw=21,experts=[2,3]; c7:bw=20,experts=[0,3]; c8:bw=30,experts=[1,2,3]; c1:bw=23,experts=[1,3]; c9:bw=17,experts=[1]; c6:bw=32,experts=[0,1,3]; c5:bw=35,experts=[0,1,2]; c2:bw=19,experts=[0]","6.0082,2.7538,0.4867,3.3904,6.2159,17.7771,4.5970,1.7029,5.5714,0.2047"
79,2026-09-19 20:57:51,Ours,0.01,0.775492443983736,72.24,76.5,66,49.8713,0:49.87,48.585,0.1402,1.1449,4044.3452,1:07:24.35,10,"6,9,0,4,7,8,5,3,1,2",6:12;9:10;0:20;4:40;7:25;8:25;5:29;3:15;1:21;2:18,"6:[1];9:[0];0:[1,3];4:[0,1,2,3];7:[0,2];8:[0,2];5:[0,1];3:[1];1:[0,3];2:[1]","c6:bw=12,experts=[1]; c9:bw=10,experts=[0]; c0:bw=20,experts=[1,3]; c4:bw=40,experts=[0,1,2,3]; c7:bw=25,experts=[0,2]; c8:bw=25,experts=[0,2]; c5:bw=29,experts=[0,1]; c3:bw=15,experts=[1]; c1:bw=21,experts=[0,3]; c2:bw=18,experts=[1]","1.6898,4.6035,5.9652,2.7648,3.3720,6.2129,5.5315,0.4749,17.7694,0.2010"
80,2026-09-19 20:58:42,Ours,0.01,0.7835605302944482,73.43,76.5,66,50.1009,0:50.10,48.8116,0.1493,1.1387,4094.4798,1:08:14.48,10,"5,9,7,1,3,4,2,0,6,8",5:36;9:29;7:26;1:17;3:17;4:32;2:24;0:26;6:22;8:28,"5:[0,2,3];9:[0,2];7:[0,1];1:[3];3:[2];4:[0,2,3];2:[2,3];0:[2,3];6:[1,2];8:[1,2]","c5:bw=36,experts=[0,2,3]; c9:bw=29,experts=[0,2]; c7:bw=26,experts=[0,1]; c1:bw=17,experts=[3]; c3:bw=17,experts=[2]; c4:bw=32,experts=[0,2,3]; c2:bw=24,experts=[2,3]; c0:bw=26,experts=[2,3]; c6:bw=22,experts=[1,2]; c8:bw=28,experts=[1,2]","5.6425,4.6230,3.4017,17.8261,0.4919,2.7560,0.2035,5.9693,1.7047,6.1930"
81,2026-09-19 20:59:32,Ours,0.01,0.7059263475756512,75.95,76.5,66,49.8381,0:49.84,48.54,0.1538,1.1429,4144.3508,1:09:04.35,10,"6,2,3,1,4,5,9,7,8,0",6:29;2:25;3:37;1:27;4:23;5:17;9:15;7:32;8:26;0:28,"6:[0,3];2:[0,3];3:[0,1,3];1:[1,2];4:[0,3];5:[3];9:[1];7:[1,2,3];8:[1,3];0:[0,1]","c6:bw=29,experts=[0,3]; c2:bw=25,experts=[0,3]; c3:bw=37,experts=[0,1,3]; c1:bw=27,experts=[1,2]; c4:bw=23,experts=[0,3]; c5:bw=17,experts=[3]; c9:bw=15,experts=[1]; c7:bw=32,experts=[1,2,3]; c8:bw=26,experts=[1,3]; c0:bw=28,experts=[0,1]","1.6887,0.2031,0.4844,17.8136,2.7564,5.5719,4.6020,3.3887,6.1856,5.8455"
82,2026-09-19 21:00:22,Ours,0.01,0.74072069950386,71.89,76.5,66,50.4411,0:50.44,49.1308,0.1584,1.1504,4194.8253,1:09:54.83,10,"1,0,6,8,7,3,2,9,5,4",1:36;0:17;6:20;8:32;7:22;3:22;2:16;9:31;5:22;4:16,"1:[0,2,3];0:[2];6:[0,2];8:[0,1,2];7:[1,3];3:[0,2];2:[1];9:[1,2,3];5:[0,1];4:[1]","c1:bw=36,experts=[0,2,3]; c0:bw=17,experts=[2]; c6:bw=20,experts=[0,2]; c8:bw=32,experts=[0,1,2]; c7:bw=22,experts=[1,3]; c3:bw=22,experts=[0,2]; c2:bw=16,experts=[1]; c9:bw=31,experts=[1,2,3]; c5:bw=22,experts=[0,1]; c4:bw=16,experts=[1]","18.0881,5.9935,1.6973,6.2653,3.4146,0.4882,0.1993,4.6672,5.5609,2.7562"
83,2026-09-19 21:01:12,Ours,0.01,0.756421328043559,77.04,77.04,83,49.9556,0:49.96,48.6538,0.1565,1.1439,4244.8137,1:10:44.81,10,"9,4,2,7,5,0,6,1,8,3",9:29;4:10;2:23;7:21;5:10;0:10;6:29;1:35;8:22;3:24,"9:[0,2];4:[2];2:[0,3];7:[0,2];5:[0];0:[0];6:[1,2];1:[0,1,3];8:[0,2];3:[1,3]","c9:bw=29,experts=[0,2]; c4:bw=10,experts=[2]; c2:bw=23,experts=[0,3]; c7:bw=21,experts=[0,2]; c5:bw=10,experts=[0]; c0:bw=10,experts=[0]; c6:bw=29,experts=[1,2]; c1:bw=35,experts=[0,1,3]; c8:bw=22,experts=[0,2]; c3:bw=24,experts=[1,3]","4.6236,2.7546,0.2001,3.4140,5.5800,5.8383,1.6953,17.8362,6.2277,0.4840"
84,2026-09-19 21:02:02,Ours,0.01,0.7379132404493831,70.85,77.04,83,50.2206,0:50.22,48.9324,0.1431,1.1438,4295.0679,1:11:35.07,10,"8,3,1,6,9,2,7,5,4,0",8:37;3:18;1:32;6:10;9:11;2:20;7:26;5:11;4:15;0:10,"8:[1,2,3];3:[1];1:[1,2,3];6:[0];9:[3];2:[1,2];7:[0,2];5:[1];4:[3];0:[3]","c8:bw=37,experts=[1,2,3]; c3:bw=18,experts=[1]; c1:bw=32,experts=[1,2,3]; c6:bw=10,experts=[0]; c9:bw=11,experts=[3]; c2:bw=20,experts=[1,2]; c7:bw=26,experts=[0,2]; c5:bw=11,experts=[1]; c4:bw=15,experts=[3]; c0:bw=10,experts=[3]","6.2867,0.4833,18.0838,1.6895,4.6243,0.2057,3.3665,5.5098,2.7355,5.9471"
85,2026-09-19 21:02:52,Ours,0.01,0.7176629896887698,73.24,77.04,83,50.228,0:50.23,48.9248,0.157,1.1448,4345.3301,1:12:25.33,10,"0,2,8,6,1,4,9,3,5,7",0:21;2:25;8:39;6:23;1:31;4:23;9:32;3:28;5:10;7:10,"0:[1,3];2:[1,2];8:[0,1,2];6:[2,3];1:[0,1,3];4:[0,3];9:[0,2,3];3:[0,2];5:[1];7:[2]","c0:bw=21,experts=[1,3]; c2:bw=25,experts=[1,2]; c8:bw=39,experts=[0,1,2]; c6:bw=23,experts=[2,3]; c1:bw=31,experts=[0,1,3]; c4:bw=23,experts=[0,3]; c9:bw=32,experts=[0,2,3]; c3:bw=28,experts=[0,2]; c5:bw=10,experts=[1]; c7:bw=10,experts=[2]","6.0116,0.2033,6.3056,1.7106,17.9378,2.7629,4.5951,0.4879,5.5421,3.3679"
86,2026-09-19 21:03:43,Ours,0.01,0.7237490380649643,73.3,77.04,83,50.2436,0:50.24,48.9371,0.1604,1.1447,4395.6076,1:13:15.61,10,"5,8,2,6,0,4,7,3,1,9",5:26;8:15;2:13;6:31;0:17;4:10;7:24;3:15;1:40;9:24,"5:[0,3];8:[3];2:[0];6:[0,1,2];0:[3];4:[0];7:[0,1];3:[3];1:[0,1,2,3];9:[0,3]","c5:bw=26,experts=[0,3]; c8:bw=15,experts=[3]; c2:bw=13,experts=[0]; c6:bw=31,experts=[0,1,2]; c0:bw=17,experts=[3]; c4:bw=10,experts=[0]; c7:bw=24,experts=[0,1]; c3:bw=15,experts=[3]; c1:bw=40,experts=[0,1,2,3]; c9:bw=24,experts=[0,3]","5.6280,6.2801,0.2034,1.7240,5.9979,2.7477,3.3856,0.4807,17.8895,4.6002"
87,2026-09-19 21:04:33,Ours,0.01,0.7217617416482016,70.87,77.04,83,50.212,0:50.21,48.8922,0.1725,1.146,4445.8538,1:14:05.85,10,"1,2,7,5,6,3,4,9,8,0",1:16;2:37;7:12;5:10;6:33;3:38;4:19;9:21;8:26;0:19,"1:[0];2:[0,2,3];7:[2];5:[3];6:[1,2,3];3:[0,1,3];4:[2];9:[2,3];8:[0,3];0:[1]","c1:bw=16,experts=[0]; c2:bw=37,experts=[0,2,3]; c7:bw=12,experts=[2]; c5:bw=10,experts=[3]; c6:bw=33,experts=[1,2,3]; c3:bw=38,experts=[0,1,3]; c4:bw=19,experts=[2]; c9:bw=21,experts=[2,3]; c8:bw=26,experts=[0,3]; c0:bw=19,experts=[1]","17.9166,0.2064,3.3976,5.5726,1.7065,0.4828,2.7328,4.6147,6.2593,6.0030"
88,2026-09-19 21:05:23,Ours,0.01,0.7264659577226281,80.38,80.38,88,50.146,0:50.15,48.8583,0.1438,1.1426,4496.0332,1:14:56.03,10,"8,6,3,7,0,4,9,1,5,2",8:24;6:15;3:18;7:23;0:34;4:21;9:17;1:16;5:17;2:25,"8:[0,2];6:[1];3:[3];7:[2,3];0:[0,2,3];4:[2,3];9:[3];1:[1];5:[2];2:[0,1]","c8:bw=24,experts=[0,2]; c6:bw=15,experts=[1]; c3:bw=18,experts=[3]; c7:bw=23,experts=[2,3]; c0:bw=34,experts=[0,2,3]; c4:bw=21,experts=[2,3]; c9:bw=17,experts=[3]; c1:bw=16,experts=[1]; c5:bw=17,experts=[2]; c2:bw=25,experts=[0,1]","6.3333,1.7007,0.4871,3.4005,6.0035,2.7512,4.7114,17.7085,5.5612,0.2008"
89,2026-09-19 21:06:13,Ours,0.01,0.7034396757728587,74.97,80.38,88,50.0236,0:50.02,48.7242,0.1486,1.1494,4546.0894,1:15:46.09,10,"3,8,2,9,7,5,0,6,4,1",3:17;8:40;2:25;9:34;7:12;5:25;0:10;6:18;4:17;1:23,"3:[1];8:[0,1,2,3];2:[0,1];9:[0,1,3];7:[2];5:[2,3];0:[0];6:[2];4:[0];1:[1,3]","c3:bw=17,experts=[1]; c8:bw=40,experts=[0,1,2,3]; c2:bw=25,experts=[0,1]; c9:bw=34,experts=[0,1,3]; c7:bw=12,experts=[2]; c5:bw=25,experts=[2,3]; c0:bw=10,experts=[0]; c6:bw=18,experts=[2]; c4:bw=17,experts=[0]; c1:bw=23,experts=[1,3]","0.4933,6.3102,0.2043,4.5985,3.3479,5.5507,5.9673,1.6960,2.7438,17.8123"
90,2026-09-19 21:07:04,Ours,0.01,0.7224629932650286,81.14,81.14,90,50.3395,0:50.34,49.0453,0.1515,1.1413,4596.4642,1:16:36.46,10,"7,1,3,9,0,6,2,5,8,4",7:40;1:17;3:20;9:35;0:35;6:14;2:12;5:15;8:28;4:20,"7:[0,1,2,3];1:[3];3:[2,3];9:[1,2,3];0:[0,2,3];6:[1];2:[1];5:[3];8:[0,2];4:[0,2]","c7:bw=40,experts=[0,1,2,3]; c1:bw=17,experts=[3]; c3:bw=20,experts=[2,3]; c9:bw=35,experts=[1,2,3]; c0:bw=35,experts=[0,2,3]; c6:bw=14,experts=[1]; c2:bw=12,experts=[1]; c5:bw=15,experts=[3]; c8:bw=28,experts=[0,2]; c4:bw=20,experts=[0,2]","3.4100,17.9205,0.4909,4.7005,6.0421,1.7081,0.2027,5.5585,6.2521,2.7598"
91,2026-09-19 21:07:54,Ours,0.01,0.6992667758894001,71.21,81.14,90,50.457,0:50.46,49.1579,0.1514,1.1464,4646.9571,1:17:26.96,10,"1,9,5,7,3,4,0,6,2,8",1:28;9:19;5:29;7:29;3:22;4:30;0:12;6:16;2:10;8:13,"1:[0,2];9:[1];5:[0,1];7:[0,1];3:[2,3];4:[0,1,2];0:[1];6:[0];2:[2];8:[3]","c1:bw=28,experts=[0,2]; c9:bw=19,experts=[1]; c5:bw=29,experts=[0,1]; c7:bw=29,experts=[0,1]; c3:bw=22,experts=[2,3]; c4:bw=30,experts=[0,1,2]; c0:bw=12,experts=[1]; c6:bw=16,experts=[0]; c2:bw=10,experts=[2]; c8:bw=13,experts=[3]","18.2111,4.6142,5.5826,3.3894,0.4812,2.7644,5.9630,1.6886,0.2069,6.2566"
92,2026-09-19 21:08:44,Ours,0.01,0.7342816546797433,78.34,81.14,90,50.1193,0:50.12,48.8112,0.1546,1.152,4697.1115,1:18:17.11,10,"3,7,1,0,8,6,9,2,5,4",3:16;7:19;1:11;0:16;8:11;6:25;9:31;2:14;5:37;4:15,"3:[2];7:[0];1:[1];0:[3];8:[0];6:[2,3];9:[1,2,3];2:[1];5:[0,2,3];4:[3]","c3:bw=16,experts=[2]; c7:bw=19,experts=[0]; c1:bw=11,experts=[1]; c0:bw=16,experts=[3]; c8:bw=11,experts=[0]; c6:bw=25,experts=[2,3]; c9:bw=31,experts=[1,2,3]; c2:bw=14,experts=[1]; c5:bw=37,experts=[0,2,3]; c4:bw=15,experts=[3]","0.4875,3.4019,17.8361,6.0069,6.2646,1.7021,4.5763,0.2000,5.5885,2.7473"
93,2026-09-19 21:09:35,Ours,0.01,0.6916457707914203,68.22,81.14,90,50.4939,0:50.49,49.1868,0.1488,1.1569,4747.6398,1:19:07.64,10,"1,3,7,9,6,8,5,4,0,2",1:26;3:17;7:12;9:32;6:12;8:10;5:10;4:18;0:10;2:28,"1:[1,3];3:[2];7:[3];9:[0,2,3];6:[0];8:[3];5:[2];4:[2];0:[3];2:[1,3]","c1:bw=26,experts=[1,3]; c3:bw=17,experts=[2]; c7:bw=12,experts=[3]; c9:bw=32,experts=[0,2,3]; c6:bw=12,experts=[0]; c8:bw=10,experts=[3]; c5:bw=10,experts=[2]; c4:bw=18,experts=[2]; c0:bw=10,experts=[3]; c2:bw=28,experts=[1,3]","18.0987,0.4937,3.4104,4.6647,1.7101,6.2813,5.5630,2.7601,5.9931,0.2115"
94,2026-09-19 21:10:25,Ours,0.01,0.7258342498204907,76.0,81.14,90,50.2601,0:50.26,48.967,0.1472,1.1447,4797.9358,1:19:57.94,10,"7,2,5,4,6,9,1,8,0,3",7:25;2:36;5:23;4:17;6:17;9:28;1:39;8:10;0:31;3:19,"7:[0,1];2:[0,1,2];5:[1,3];4:[2];6:[0];9:[0,1];1:[0,1,3];8:[3];0:[0,1,2];3:[2]","c7:bw=25,experts=[0,1]; c2:bw=36,experts=[0,1,2]; c5:bw=23,experts=[1,3]; c4:bw=17,experts=[2]; c6:bw=17,experts=[0]; c9:bw=28,experts=[0,1]; c1:bw=39,experts=[0,1,3]; c8:bw=10,experts=[3]; c0:bw=31,experts=[0,1,2]; c3:bw=19,experts=[2]","3.4310,0.2080,5.6589,2.7552,1.6945,4.6293,17.9171,6.1764,6.0164,0.4801"
95,2026-09-19 21:11:15,Ours,0.01,0.7120150396357687,78.16,81.14,90,50.3749,0:50.37,49.0745,0.1545,1.1446,4848.3467,1:20:48.35,10,"7,9,4,6,0,3,1,8,2,5",7:33;9:23;4:10;6:22;0:19;3:23;1:17;8:40;2:13;5:10,"7:[0,1,2];9:[2,3];4:[0];6:[0,1];0:[3];3:[1,2];1:[2];8:[0,1,2,3];2:[2];5:[1]","c7:bw=33,experts=[0,1,2]; c9:bw=23,experts=[2,3]; c4:bw=10,experts=[0]; c6:bw=22,experts=[0,1]; c0:bw=19,experts=[3]; c3:bw=23,experts=[1,2]; c1:bw=17,experts=[2]; c8:bw=40,experts=[0,1,2,3]; c2:bw=13,experts=[2]; c5:bw=10,experts=[1]","3.4096,4.6846,2.7553,1.7163,5.9909,0.4820,17.8688,6.3685,0.2096,5.5888"
96,2026-09-19 21:12:06,Ours,0.01,0.6889028028791834,74.95,81.14,90,50.3889,0:50.39,49.0844,0.1644,1.1388,4898.7723,1:21:38.77,10,"2,9,3,1,5,4,6,7,0,8",2:36;9:25;3:25;1:20;5:33;4:27;6:17;7:28;0:20;8:36,"2:[0,1,2];9:[0,2];3:[1,2];1:[2,3];5:[1,2,3];4:[1,3];6:[1];7:[0,3];0:[0,3];8:[1,2,3]","c2:bw=36,experts=[0,1,2]; c9:bw=25,experts=[0,2]; c3:bw=25,experts=[1,2]; c1:bw=20,experts=[2,3]; c5:bw=33,experts=[1,2,3]; c4:bw=27,experts=[1,3]; c6:bw=17,experts=[1]; c7:bw=28,experts=[0,3]; c0:bw=20,experts=[0,3]; c8:bw=36,experts=[1,2,3]","0.2038,4.6394,0.4881,17.9485,5.6855,2.7533,1.6970,3.3924,6.0258,6.2506"
