Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
29,2026-09-21 16:45:30,Ours,0.01,0.6016597215621606,95.41333743085433,95.41333743085433,29,75.9502,1:15.95,72.7057,0.1783,3.0626,2248.8115,37:28.81,10,"4,0,1,9,6,8,7,3,2,5",4:38;0:44;1:33;9:44;6:43;8:34;7:21;3:32;2:18;5:33,"4:[1,4,6];0:[2,4,5,6];1:[2,4,6];9:[0,2,4,6];6:[2,4,5,6];8:[2,4,6];7:[2,4];3:[2,4,6];2:[4];5:[2,4,6]","c4:bw=38,experts=[1,4,6]; c0:bw=44,experts=[2,4,5,6]; c1:bw=33,experts=[2,4,6]; c9:bw=44,experts=[0,2,4,6]; c6:bw=43,experts=[2,4,5,6]; c8:bw=34,experts=[2,4,6]; c7:bw=21,experts=[2,4]; c3:bw=32,experts=[2,4,6]; c2:bw=18,experts=[4]; c5:bw=33,experts=[2,4,6]","8.5442,5.0675,13.0125,3.6816,11.1562,3.2151,14.4135,1.5251,9.3307,2.7593"
30,2026-09-21 16:46:46,Ours,0.01,0.6011935519530005,95.34035033804548,95.41333743085433,29,76.0018,1:16.00,72.7927,0.1734,3.0345,2324.8315,38:44.83,10,"5,1,9,4,0,8,6,7,3,2",5:62;1:35;9:54;4:51;0:17;8:41;6:11;7:12;3:59;2:27,"5:[0,1,2,4,5,6];1:[2,4,6];9:[1,2,4,5,6];4:[1,2,4,5,6];0:[1];8:[1,2,4,6];6:[4];7:[4];3:[0,1,2,4,6];2:[0,1]","c5:bw=62,experts=[0,1,2,4,5,6]; c1:bw=35,experts=[2,4,6]; c9:bw=54,experts=[1,2,4,5,6]; c4:bw=51,experts=[1,2,4,5,6]; c0:bw=17,experts=[1]; c8:bw=41,experts=[1,2,4,6]; c6:bw=11,experts=[4]; c7:bw=12,experts=[4]; c3:bw=59,experts=[0,1,2,4,6]; c2:bw=27,experts=[0,1]","2.7726,13.1102,3.7120,8.5763,4.9907,3.2225,11.0967,14.3410,1.5309,9.4398"
31,2026-09-21 16:48:02,Ours,0.01,0.5993523305438985,95.01767055931161,95.41333743085433,29,76.0309,1:16.03,72.7992,0.1731,3.0574,2400.8816,40:00.88,10,"6,4,9,1,5,8,3,2,0,7",6:29;4:19;9:45;1:30;5:62;8:33;3:24;2:15;0:47;7:63,"6:[4,6];4:[4];9:[1,2,4,6];1:[2,4,6];5:[0,1,2,4,5,6];8:[2,4,6];3:[2,4];2:[5];0:[2,4,5,6];7:[0,1,2,4,5,6]","c6:bw=29,experts=[4,6]; c4:bw=19,experts=[4]; c9:bw=45,experts=[1,2,4,6]; c1:bw=30,experts=[2,4,6]; c5:bw=62,experts=[0,1,2,4,5,6]; c8:bw=33,experts=[2,4,6]; c3:bw=24,experts=[2,4]; c2:bw=15,experts=[5]; c0:bw=47,experts=[2,4,5,6]; c7:bw=63,experts=[0,1,2,4,5,6]","11.2250,8.5378,3.7034,13.0437,2.7507,3.1941,1.5141,9.3067,5.0803,14.4432"
32,2026-09-21 16:49:18,Ours,0.01,0.5976653144830884,95.42870313460357,95.42870313460357,32,76.2623,1:16.26,72.9837,0.178,3.0995,2477.1637,41:17.16,10,"8,5,4,7,0,1,3,6,2,9",8:21;5:36;4:49;7:47;0:46;1:21;3:28;6:27;2:54;9:31,"8:[3,4];5:[2,4,7];4:[1,3,4,6];7:[2,4,5,6];0:[2,3,4,7];1:[3,4];3:[3,4];6:[3,7];2:[2,3,4,6,7];9:[3,4,7]","c8:bw=21,experts=[3,4]; c5:bw=36,experts=[2,4,7]; c4:bw=49,experts=[1,3,4,6]; c7:bw=47,experts=[2,4,5,6]; c0:bw=46,experts=[2,3,4,7]; c1:bw=21,experts=[3,4]; c3:bw=28,experts=[3,4]; c6:bw=27,experts=[3,7]; c2:bw=54,experts=[2,3,4,6,7]; c9:bw=31,experts=[3,4,7]","3.2228,2.7554,8.6376,14.5319,5.0764,12.9561,1.5132,11.2249,9.3821,3.6833"
33,2026-09-21 16:50:35,Ours,0.01,0.5952592892643735,95.36724031960664,95.42870313460357,32,76.468,1:16.47,73.2595,0.1741,3.0332,2553.6515,42:33.65,10,"7,1,3,6,5,9,2,8,4,0",7:52;1:34;3:70;6:37;5:29;9:42;2:24;8:50;4:45;0:62,"7:[2,3,4,6,7];1:[4,6,7];3:[0,1,2,4,5,6,7];6:[2,4,6];5:[4,6];9:[1,2,4,6];2:[2,4];8:[1,2,4,6,7];4:[1,4,6,7];0:[0,1,2,4,5,6]","c7:bw=52,experts=[2,3,4,6,7]; c1:bw=34,experts=[4,6,7]; c3:bw=70,experts=[0,1,2,4,5,6,7]; c6:bw=37,experts=[2,4,6]; c5:bw=29,experts=[4,6]; c9:bw=42,experts=[1,2,4,6]; c2:bw=24,experts=[2,4]; c8:bw=50,experts=[1,2,4,6,7]; c4:bw=45,experts=[1,4,6,7]; c0:bw=62,experts=[0,1,2,4,5,6]","14.7162,13.1068,1.5311,11.2689,2.7354,3.7123,9.3080,3.2035,8.5635,5.1136"
34,2026-09-21 16:51:51,Ours,0.01,0.5949261331863072,95.41333743085433,95.42870313460357,32,76.5977,1:16.60,73.372,0.1745,3.0499,2630.2695,43:50.27,10,"4,1,6,9,8,0,5,7,3,2",4:46;1:46;6:48;9:68;8:42;0:22;5:60;7:32;3:72;2:54,"4:[1,2,4,6];1:[2,4,5,6];6:[2,4,5,6];9:[0,1,2,4,5,6];8:[0,2,4,6];0:[2,4];5:[0,1,2,4,5,6];7:[2,4,6];3:[0,1,2,3,4,5,6];2:[0,2,4,5,6]","c4:bw=46,experts=[1,2,4,6]; c1:bw=46,experts=[2,4,5,6]; c6:bw=48,experts=[2,4,5,6]; c9:bw=68,experts=[0,1,2,4,5,6]; c8:bw=42,experts=[0,2,4,6]; c0:bw=22,experts=[2,4]; c5:bw=60,experts=[0,1,2,4,5,6]; c7:bw=32,experts=[2,4,6]; c3:bw=72,experts=[0,1,2,3,4,5,6]; c2:bw=54,experts=[0,2,4,5,6]","8.6438,13.2616,11.3684,3.7313,3.2002,5.0581,2.7787,14.4552,1.5175,9.3571"
35,2026-09-21 16:53:08,Ours,0.01,0.5940913996148275,95.36724031960664,95.42870313460357,32,77.0962,1:17.10,73.8772,0.1721,3.0456,2707.3863,45:07.39,10,"4,0,1,6,2,8,9,7,5,3",4:33;0:20;1:31;6:44;2:46;8:50;9:27;7:48;5:41;3:24,"4:[1,4,6];0:[2,4];1:[0,1,4];6:[0,1,4,6];2:[2,4,5,6];8:[1,2,4,5,6];9:[2,4];7:[2,4,5,6];5:[0,2,4,6];3:[2,4]","c4:bw=33,experts=[1,4,6]; c0:bw=20,experts=[2,4]; c1:bw=31,experts=[0,1,4]; c6:bw=44,experts=[0,1,4,6]; c2:bw=46,experts=[2,4,5,6]; c8:bw=50,experts=[1,2,4,5,6]; c9:bw=27,experts=[2,4]; c7:bw=48,experts=[2,4,5,6]; c5:bw=41,experts=[0,2,4,6]; c3:bw=24,experts=[2,4]","8.6726,5.1009,13.1652,11.2987,9.3945,3.2630,3.7795,14.9196,2.7518,1.5313"
36,2026-09-21 16:54:25,Ours,0.01,0.5929332235718536,95.45559311616472,95.45559311616472,36,76.8149,1:16.81,73.5958,0.1719,3.0394,2784.2218,46:24.22,10,"9,0,3,7,6,5,1,4,8,2",9:37;0:36;3:60;7:27;6:43;5:49;1:10;4:74;8:51;2:50,"9:[2,4,6];0:[2,4,6];3:[0,1,2,4,5,6];7:[2,4];6:[2,4,5,6];5:[2,3,4,6];1:[4];4:[0,1,2,3,4,5,6];8:[0,1,2,4,6];2:[0,2,4,5,6]","c9:bw=37,experts=[2,4,6]; c0:bw=36,experts=[2,4,6]; c3:bw=60,experts=[0,1,2,4,5,6]; c7:bw=27,experts=[2,4]; c6:bw=43,experts=[2,4,5,6]; c5:bw=49,experts=[2,3,4,6]; c1:bw=10,experts=[4]; c4:bw=74,experts=[0,1,2,3,4,5,6]; c8:bw=51,experts=[0,1,2,4,6]; c2:bw=50,experts=[0,2,4,5,6]","3.8078,5.1865,1.5841,14.6001,11.3284,2.7584,13.1202,8.6038,3.2270,9.3795"
37,2026-09-21 16:55:43,Ours,0.01,0.5927353364866689,95.27504609711124,95.45559311616472,36,77.6603,1:17.66,74.1664,0.19,3.3026,2861.9028,47:41.90,10,"1,5,2,6,4,7,9,0,3,8",1:18;5:39;2:36;6:65;4:39;7:42;9:40;0:54;3:36;8:10,"1:[4];5:[2,4,6];2:[2,4,6];6:[0,1,2,4,5,6];4:[1,4,6];7:[2,4,5,6];9:[1,2,4,6];0:[0,2,4,5,6];3:[2,4,6];8:[4]","c1:bw=18,experts=[4]; c5:bw=39,experts=[2,4,6]; c2:bw=36,experts=[2,4,6]; c6:bw=65,experts=[0,1,2,4,5,6]; c4:bw=39,experts=[1,4,6]; c7:bw=42,experts=[2,4,5,6]; c9:bw=40,experts=[1,2,4,6]; c0:bw=54,experts=[0,2,4,5,6]; c3:bw=36,experts=[2,4,6]; c8:bw=10,experts=[4]","13.0877,2.7538,9.4348,11.5404,8.7336,14.6220,3.7955,5.2300,1.6435,3.3250"
38,2026-09-21 16:57:02,Ours,0.01,0.5908305232224391,95.41717885679164,95.45559311616472,36,79.4199,1:19.42,75.9004,0.1768,3.338,2941.345,49:01.35,10,"8,6,4,1,5,2,3,7,9,0",8:46;6:17;4:52;1:31;5:10;2:10;3:38;7:51;9:26;0:40,"8:[1,2,4,6];6:[4];4:[1,2,4,5,6];1:[2,4,6];5:[4];2:[1];3:[2,4,6];7:[0,2,4,5,6];9:[4,6];0:[2,4,5,6]","c8:bw=46,experts=[1,2,4,6]; c6:bw=17,experts=[4]; c4:bw=52,experts=[1,2,4,5,6]; c1:bw=31,experts=[2,4,6]; c5:bw=10,experts=[4]; c2:bw=10,experts=[1]; c3:bw=38,experts=[2,4,6]; c7:bw=51,experts=[0,2,4,5,6]; c9:bw=26,experts=[4,6]; c0:bw=40,experts=[2,4,5,6]","3.3623,11.6890,9.0194,13.7459,2.8728,9.6888,1.6300,14.8279,3.9007,5.1636"
39,2026-09-21 16:58:22,Ours,0.01,0.5902358900973428,95.6361401352182,95.6361401352182,39,79.5982,1:19.60,76.2903,0.18,3.1266,3020.9672,50:20.97,10,"3,0,1,7,6,8,2,4,9,5",3:26;0:10;1:45;7:40;6:31;8:45;2:36;4:36;9:24;5:75,"3:[2,4];0:[4];1:[1,2,4,6];7:[1,2,4,6];6:[2,4,6];8:[1,2,4,6];2:[2,4,6];4:[1,4,6];9:[4,6];5:[0,1,2,3,4,5,6]","c3:bw=26,experts=[2,4]; c0:bw=10,experts=[4]; c1:bw=45,experts=[1,2,4,6]; c7:bw=40,experts=[1,2,4,6]; c6:bw=31,experts=[2,4,6]; c8:bw=45,experts=[1,2,4,6]; c2:bw=36,experts=[2,4,6]; c4:bw=36,experts=[1,4,6]; c9:bw=24,experts=[4,6]; c5:bw=75,experts=[0,1,2,3,4,5,6]","1.5627,5.2189,13.9169,14.9981,11.8199,3.4022,9.8370,8.9727,3.7625,2.7993"
40,2026-09-21 16:59:39,Ours,0.01,0.5901222753591713,95.3019360786724,95.6361401352182,39,76.5223,1:16.52,73.3286,0.1759,3.0165,3097.5111,51:37.51,10,"8,1,5,6,2,7,3,4,9,0",8:26;1:42;5:32;6:46;2:65;7:66;3:10;4:19;9:40;0:36,"8:[3,4];1:[2,3,4,6];5:[2,4,7];6:[3,4,6,7];2:[2,3,4,5,6,7];7:[0,1,2,4,5,6];3:[4];4:[4];9:[3,4,6,7];0:[3,4,7]","c8:bw=26,experts=[3,4]; c1:bw=42,experts=[2,3,4,6]; c5:bw=32,experts=[2,4,7]; c6:bw=46,experts=[3,4,6,7]; c2:bw=65,experts=[2,3,4,5,6,7]; c7:bw=66,experts=[0,1,2,4,5,6]; c3:bw=10,experts=[4]; c4:bw=19,experts=[4]; c9:bw=40,experts=[3,4,6,7]; c0:bw=36,experts=[3,4,7]","3.2462,13.2707,2.7703,11.2675,9.3922,14.5150,1.5097,8.5667,3.7093,5.0809"
41,2026-09-21 17:00:55,Ours,0.01,0.5892203472169797,94.90626920712968,95.6361401352182,39,76.2921,1:16.29,73.0321,0.1753,3.0835,3173.8252,52:53.83,10,"2,6,8,1,4,5,7,3,9,0",2:54;6:10;8:57;1:10;4:50;5:61;7:68;3:40;9:54;0:10,"2:[0,2,4,5,6];6:[4];8:[1,2,4,6,7];1:[7];4:[1,2,4,6,7];5:[0,1,2,4,5,6];7:[2,3,4,5,6,7];3:[2,4,6,7];9:[1,2,4,5,6];0:[1]","c2:bw=54,experts=[0,2,4,5,6]; c6:bw=10,experts=[4]; c8:bw=57,experts=[1,2,4,6,7]; c1:bw=10,experts=[7]; c4:bw=50,experts=[1,2,4,6,7]; c5:bw=61,experts=[0,1,2,4,5,6]; c7:bw=68,experts=[2,3,4,5,6,7]; c3:bw=40,experts=[2,4,6,7]; c9:bw=54,experts=[1,2,4,5,6]; c0:bw=10,experts=[1]","9.4832,11.2196,3.2185,12.8814,8.5712,2.7541,14.5917,1.5356,3.7271,5.0496"
42,2026-09-21 17:02:11,Ours,0.01,0.5865264789386601,95.5900430239705,95.6361401352182,39,76.4704,1:16.47,73.2741,0.1756,3.0195,3250.3179,54:10.32,10,"5,1,3,9,6,0,7,4,8,2",5:50;1:49;3:48;9:51;6:34;0:15;7:20;4:55;8:42;2:40,"5:[0,2,4,5,6];1:[2,4,5,6];3:[2,3,4,6];9:[0,1,2,4,6];6:[2,4,6];0:[4];7:[2,4];4:[1,2,4,5,6];8:[1,2,4,6];2:[2,4,5,6]","c5:bw=50,experts=[0,2,4,5,6]; c1:bw=49,experts=[2,4,5,6]; c3:bw=48,experts=[2,3,4,6]; c9:bw=51,experts=[0,1,2,4,6]; c6:bw=34,experts=[2,4,6]; c0:bw=15,experts=[4]; c7:bw=20,experts=[2,4]; c4:bw=55,experts=[1,2,4,5,6]; c8:bw=42,experts=[1,2,4,6]; c2:bw=40,experts=[2,4,5,6]","2.7584,13.2673,1.5333,3.7261,11.2829,5.0377,14.4315,8.5984,3.2203,9.4180"
43,2026-09-21 17:03:28,Ours,0.01,0.5846540083763823,95.67839582052858,95.67839582052858,43,76.4745,1:16.47,73.2289,0.1747,3.0662,3326.815,55:26.82,10,"5,1,2,8,9,7,4,6,3,0",5:53;1:58;2:51;8:45;9:32;7:21;4:34;6:12;3:65;0:21,"5:[0,2,4,5,6];1:[0,1,2,4,6];2:[0,2,4,5,6];8:[2,4,5,6];9:[2,4,6];7:[2,4];4:[1,4,6];6:[4];3:[0,1,2,4,5,6];0:[2,4]","c5:bw=53,experts=[0,2,4,5,6]; c1:bw=58,experts=[0,1,2,4,6]; c2:bw=51,experts=[0,2,4,5,6]; c8:bw=45,experts=[2,4,5,6]; c9:bw=32,experts=[2,4,6]; c7:bw=21,experts=[2,4]; c4:bw=34,experts=[1,4,6]; c6:bw=12,experts=[4]; c3:bw=65,experts=[0,1,2,4,5,6]; c0:bw=21,experts=[2,4]","2.7628,13.2727,9.4908,3.2177,3.7013,14.4754,8.5232,11.1463,1.5334,5.1055"
44,2026-09-21 17:04:44,Ours,0.01,0.584511243547609,95.50553165334972,95.67839582052858,43,76.5185,1:16.52,73.2669,0.1748,3.0756,3403.3562,56:43.36,10,"0,3,4,2,7,5,6,9,8,1",0:66;3:47;4:29;2:37;7:75;5:24;6:20;9:37;8:34;1:45,"0:[0,1,2,4,5,6];3:[1,2,4,6];4:[0,3];2:[2,4,6];7:[0,1,2,3,4,5,6];5:[2,4];6:[4,6];9:[2,4,6];8:[0,2,4];1:[1,2,4,6]","c0:bw=66,experts=[0,1,2,4,5,6]; c3:bw=47,experts=[1,2,4,6]; c4:bw=29,experts=[0,3]; c2:bw=37,experts=[2,4,6]; c7:bw=75,experts=[0,1,2,3,4,5,6]; c5:bw=24,experts=[2,4]; c6:bw=20,experts=[4,6]; c9:bw=37,experts=[2,4,6]; c8:bw=34,experts=[0,2,4]; c1:bw=45,experts=[1,2,4,6]","5.1747,1.5382,8.6638,9.4127,14.6237,2.7334,11.1643,3.6907,3.1951,13.0702"
