Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
83,2026-09-21 13:11:32,Ours,0.01,1.1194454258203808,66.33,66.61,82,50.6604,0:50.66,49.375,0.1404,1.1437,4228.4613,1:10:28.46,10,"9,4,2,7,5,0,6,1,8,3",9:51;4:10;2:41;7:37;5:10;0:10;6:53;1:63;8:39;3:42,"9:[2,3,4,6,7];4:[4];2:[2,3,4,7];7:[3,4,7];5:[4];0:[4];6:[2,3,4,6,7];1:[0,2,3,4,6,7];8:[2,4,7];3:[2,3,4,7]","c9:bw=51,experts=[2,3,4,6,7]; c4:bw=10,experts=[4]; c2:bw=41,experts=[2,3,4,7]; c7:bw=37,experts=[3,4,7]; c5:bw=10,experts=[4]; c0:bw=10,experts=[4]; c6:bw=53,experts=[2,3,4,6,7]; c1:bw=63,experts=[0,2,3,4,6,7]; c8:bw=39,experts=[2,4,7]; c3:bw=42,experts=[2,3,4,7]","3.4133,6.5591,3.6707,4.4447,6.0256,4.5294,6.5370,4.1494,5.1136,4.9321"
84,2026-09-21 13:12:23,Ours,0.01,1.1141455782459377,64.72,66.61,82,50.7801,0:50.78,49.4767,0.162,1.1402,4279.2729,1:11:19.27,10,"8,3,1,6,9,2,7,5,4,0",8:67;3:32;1:58;6:10;9:20;2:36;7:47;5:20;4:27;0:10,"8:[2,3,4,5,6,7];3:[3,4,7];1:[0,2,3,4,7];6:[4];9:[4,7];2:[4,5,7];7:[1,3,4,7];5:[4,7];4:[4,7];0:[4]","c8:bw=67,experts=[2,3,4,5,6,7]; c3:bw=32,experts=[3,4,7]; c1:bw=58,experts=[0,2,3,4,7]; c6:bw=10,experts=[4]; c9:bw=20,experts=[4,7]; c2:bw=36,experts=[4,5,7]; c7:bw=47,experts=[1,3,4,7]; c5:bw=20,experts=[4,7]; c4:bw=27,experts=[4,7]; c0:bw=10,experts=[4]","5.1884,4.9745,4.1807,6.5048,3.4138,3.6357,4.4302,6.0267,6.5290,4.5929"
85,2026-09-21 13:13:14,Ours,0.01,1.1116199652277245,65.18,66.61,82,50.705,0:50.71,49.3926,0.1745,1.1366,4330.01,1:12:10.01,10,"0,2,8,6,1,4,9,3,5,7",0:38;2:45;8:70;6:42;1:57;4:42;9:58;3:51;5:12;7:11,"0:[0,4,6];2:[2,3,4,7];8:[0,2,3,4,5,6,7];6:[2,3,4,7];1:[2,3,4,6,7];4:[2,3,4,7];9:[2,3,4,5,7];3:[1,2,3,4,7];5:[5];7:[4]","c0:bw=38,experts=[0,4,6]; c2:bw=45,experts=[2,3,4,7]; c8:bw=70,experts=[0,2,3,4,5,6,7]; c6:bw=42,experts=[2,3,4,7]; c1:bw=57,experts=[2,3,4,6,7]; c4:bw=42,experts=[2,3,4,7]; c9:bw=58,experts=[2,3,4,5,7]; c3:bw=51,experts=[1,2,3,4,7]; c5:bw=12,experts=[5]; c7:bw=11,experts=[4]","4.5473,3.6669,5.1778,6.5447,4.1847,6.5733,3.3794,4.9452,5.9706,4.4027"
86,2026-09-21 13:14:05,Ours,0.01,1.1067229092057886,65.71,66.61,82,50.8717,0:50.87,49.5751,0.1761,1.1192,4380.9133,1:13:00.91,10,"5,8,2,6,0,4,7,3,1,9",5:47;8:28;2:24;6:55;0:30;4:18;7:44;3:28;1:72;9:43,"5:[2,3,4,7];8:[4,7];2:[4,7];6:[0,2,3,4,7];0:[3,4,7];4:[4];7:[2,3,4,7];3:[4,7];1:[0,2,3,4,5,6,7];9:[2,3,4,7]","c5:bw=47,experts=[2,3,4,7]; c8:bw=28,experts=[4,7]; c2:bw=24,experts=[4,7]; c6:bw=55,experts=[0,2,3,4,7]; c0:bw=30,experts=[3,4,7]; c4:bw=18,experts=[4]; c7:bw=44,experts=[2,3,4,7]; c3:bw=28,experts=[4,7]; c1:bw=72,experts=[0,2,3,4,5,6,7]; c9:bw=43,experts=[2,3,4,7]","6.0555,5.1588,3.6825,6.5492,4.5811,6.5620,4.4459,4.9467,4.1965,3.3970"
87,2026-09-21 13:14:55,Ours,0.01,1.1069864787376285,66.39,66.61,82,50.7692,0:50.77,49.4707,0.1647,1.1325,4431.7142,1:13:51.71,10,"1,2,7,5,6,3,4,9,8,0",1:29;2:67;7:22;5:10;6:60;3:68;4:34;9:37;8:46;0:35,"1:[4,7];2:[0,2,3,4,6,7];7:[0,4];5:[1];6:[2,3,4,5,6,7];3:[2,3,4,5,6,7];4:[0,1,5];9:[3,4,7];8:[2,3,4,7];0:[3,4,7]","c1:bw=29,experts=[4,7]; c2:bw=67,experts=[0,2,3,4,6,7]; c7:bw=22,experts=[0,4]; c5:bw=10,experts=[1]; c6:bw=60,experts=[2,3,4,5,6,7]; c3:bw=68,experts=[2,3,4,5,6,7]; c4:bw=34,experts=[0,1,5]; c9:bw=37,experts=[3,4,7]; c8:bw=46,experts=[2,3,4,7]; c0:bw=35,experts=[3,4,7]","4.1992,3.6752,4.4535,6.0353,6.5560,4.9628,6.5223,3.3993,5.1235,4.5436"
88,2026-09-21 13:15:46,Ours,0.01,1.0983146634857464,66.67,66.67,88,51.0283,0:51.03,49.6978,0.18,1.1492,4482.7757,1:14:42.78,10,"8,6,3,7,0,4,9,1,5,2",8:43;6:27;3:33;7:41;0:62;4:38;9:31;1:28;5:30;2:46,"8:[2,3,4,7];6:[4,7];3:[3,4,7];7:[2,3,4,7];0:[2,3,4,5,6,7];4:[4,6,7];9:[3,4,7];1:[1,4];5:[0,4,6];2:[1,3,4,7]","c8:bw=43,experts=[2,3,4,7]; c6:bw=27,experts=[4,7]; c3:bw=33,experts=[3,4,7]; c7:bw=41,experts=[2,3,4,7]; c0:bw=62,experts=[2,3,4,5,6,7]; c4:bw=38,experts=[4,6,7]; c9:bw=31,experts=[3,4,7]; c1:bw=28,experts=[1,4]; c5:bw=30,experts=[0,4,6]; c2:bw=46,experts=[1,3,4,7]","5.1892,6.5780,4.9874,4.5092,4.5828,6.5920,3.4296,4.1595,6.0228,3.6473"
89,2026-09-21 13:16:37,Ours,0.01,1.0983256896036195,66.99,66.99,89,50.9386,0:50.94,49.6348,0.1735,1.129,4533.7479,1:15:33.75,10,"3,8,2,9,7,5,0,6,4,1",3:31;8:74;2:44;9:60;7:21;5:46;0:13;6:32;4:30;1:41,"3:[0,4,7];8:[1,2,3,4,5,6,7];2:[2,3,4,7];9:[1,2,3,4,6,7];7:[4,6];5:[2,3,4,7];0:[1];6:[1,4,7];4:[3,4,7];1:[2,3,4,7]","c3:bw=31,experts=[0,4,7]; c8:bw=74,experts=[1,2,3,4,5,6,7]; c2:bw=44,experts=[2,3,4,7]; c9:bw=60,experts=[1,2,3,4,6,7]; c7:bw=21,experts=[4,6]; c5:bw=46,experts=[2,3,4,7]; c0:bw=13,experts=[1]; c6:bw=32,experts=[1,4,7]; c4:bw=30,experts=[3,4,7]; c1:bw=41,experts=[2,3,4,7]","4.9720,5.1898,3.6726,3.4334,4.4726,6.0927,4.5270,6.5068,6.5887,4.1791"
90,2026-09-21 13:17:29,Ours,0.01,1.0939321096339907,67.12,67.12,90,51.249,0:51.25,49.9143,0.1802,1.1532,4585.0299,1:16:25.03,10,"7,1,3,9,0,6,2,5,8,4",7:72;1:31;3:36;9:63;0:64;6:26;2:21;5:27;8:50;4:35,"7:[0,2,3,4,5,6,7];1:[3,4,7];3:[3,4,7];9:[0,2,3,4,6,7];0:[0,2,3,4,6,7];6:[4,7];2:[4,7];5:[4,7];8:[2,3,4,6,7];4:[3,4,7]","c7:bw=72,experts=[0,2,3,4,5,6,7]; c1:bw=31,experts=[3,4,7]; c3:bw=36,experts=[3,4,7]; c9:bw=63,experts=[0,2,3,4,6,7]; c0:bw=64,experts=[0,2,3,4,6,7]; c6:bw=26,experts=[4,7]; c2:bw=21,experts=[4,7]; c5:bw=27,experts=[4,7]; c8:bw=50,experts=[2,3,4,6,7]; c4:bw=35,experts=[3,4,7]","4.5107,4.2522,5.0259,3.4471,4.6152,6.5596,3.6768,6.0651,5.1747,6.5869"
91,2026-09-21 13:18:20,Ours,0.01,1.086433117080261,66.69,67.12,90,51.1611,0:51.16,49.8437,0.1682,1.1434,4636.2246,1:17:16.22,10,"1,9,5,7,3,4,0,6,2,8",1:50;9:35;5:52;7:51;3:40;4:54;0:22;6:29;2:11;8:23,"1:[2,3,4,6,7];9:[3,4,7];5:[2,3,4,6,7];7:[2,3,4,6,7];3:[2,3,4,7];4:[2,3,4,6,7];0:[4,7];6:[4,7];2:[4];8:[4,7]","c1:bw=50,experts=[2,3,4,6,7]; c9:bw=35,experts=[3,4,7]; c5:bw=52,experts=[2,3,4,6,7]; c7:bw=51,experts=[2,3,4,6,7]; c3:bw=40,experts=[2,3,4,7]; c4:bw=54,experts=[2,3,4,6,7]; c0:bw=22,experts=[4,7]; c6:bw=29,experts=[4,7]; c2:bw=11,experts=[4]; c8:bw=23,experts=[4,7]","4.2348,3.4585,6.1245,4.5094,5.0105,6.6564,4.5784,6.4986,3.6230,5.1496"
92,2026-09-21 13:19:11,Ours,0.01,1.0862018503370956,66.07,67.12,90,51.4848,0:51.48,50.1493,0.1707,1.1635,4687.7428,1:18:07.74,10,"3,7,1,0,8,6,9,2,5,4",3:28;7:34;1:20;0:29;8:19;6:45;9:56;2:25;5:66;4:26,"3:[4,7];7:[1,4,7];1:[4,7];0:[4,7];8:[4];6:[2,3,4,7];9:[2,3,4,6,7];2:[4,5];5:[0,2,3,4,6,7];4:[4,7]","c3:bw=28,experts=[4,7]; c7:bw=34,experts=[1,4,7]; c1:bw=20,experts=[4,7]; c0:bw=29,experts=[4,7]; c8:bw=19,experts=[4]; c6:bw=45,experts=[2,3,4,7]; c9:bw=56,experts=[2,3,4,6,7]; c2:bw=25,experts=[4,5]; c5:bw=66,experts=[0,2,3,4,6,7]; c4:bw=26,experts=[4,7]","5.0296,4.4892,4.2387,4.5931,5.1739,6.5901,3.4153,3.6437,6.3770,6.5986"
93,2026-09-21 13:20:02,Ours,0.01,1.0864729693587556,65.96,67.12,90,51.0091,0:51.01,49.7097,0.174,1.124,4738.7867,1:18:58.79,10,"1,3,7,9,6,8,5,4,0,2",1:47;3:31;7:22;9:58;6:22;8:10;5:10;4:32;0:19;2:51,"1:[2,3,4,7];3:[1,4,7];7:[4,7];9:[2,3,4,5,7];6:[4,7];8:[0];5:[5];4:[3,4,7];0:[4];2:[2,3,4,6,7]","c1:bw=47,experts=[2,3,4,7]; c3:bw=31,experts=[1,4,7]; c7:bw=22,experts=[4,7]; c9:bw=58,experts=[2,3,4,5,7]; c6:bw=22,experts=[4,7]; c8:bw=10,experts=[0]; c5:bw=10,experts=[5]; c4:bw=32,experts=[3,4,7]; c0:bw=19,experts=[4]; c2:bw=51,experts=[2,3,4,6,7]","4.2466,5.0189,4.4688,3.4460,6.5451,5.1475,6.0318,6.6150,4.5308,3.6591"
94,2026-09-21 13:20:54,Ours,0.01,1.0767532327059166,67.1,67.12,90,51.4056,0:51.41,50.0756,0.1736,1.1551,4790.2269,1:19:50.23,10,"7,2,5,4,6,9,1,8,0,3",7:45;2:65;5:41;4:31;6:30;9:50;1:70;8:10;0:55;3:34,"7:[2,3,4,7];2:[0,2,3,4,6,7];5:[2,3,4,7];4:[3,4,7];6:[0,4,7];9:[2,3,4,6,7];1:[0,2,3,4,5,6,7];8:[4];0:[0,2,3,4,7];3:[2,4,7]","c7:bw=45,experts=[2,3,4,7]; c2:bw=65,experts=[0,2,3,4,6,7]; c5:bw=41,experts=[2,3,4,7]; c4:bw=31,experts=[3,4,7]; c6:bw=30,experts=[0,4,7]; c9:bw=50,experts=[2,3,4,6,7]; c1:bw=70,experts=[0,2,3,4,5,6,7]; c8:bw=10,experts=[4]; c0:bw=55,experts=[0,2,3,4,7]; c3:bw=34,experts=[2,4,7]","4.5227,3.7069,6.1519,6.6782,6.5694,3.4539,4.2493,5.1601,4.5766,5.0066"
95,2026-09-21 13:21:45,Ours,0.01,1.0786543704077183,67.49,67.49,95,51.0681,0:51.07,49.7661,0.178,1.1228,4841.3305,1:20:41.33,10,"7,9,4,6,0,3,1,8,2,5",7:59;9:42;4:15;6:40;0:35;3:41;1:31;8:76;2:23;5:10,"7:[2,3,4,6,7];9:[2,3,4,7];4:[0];6:[4,5,6,7];0:[3,4,7];3:[4,5,6,7];1:[3,4,7];8:[0,2,3,4,5,6,7];2:[4,7];5:[1]","c7:bw=59,experts=[2,3,4,6,7]; c9:bw=42,experts=[2,3,4,7]; c4:bw=15,experts=[0]; c6:bw=40,experts=[4,5,6,7]; c0:bw=35,experts=[3,4,7]; c3:bw=41,experts=[4,5,6,7]; c1:bw=31,experts=[3,4,7]; c8:bw=76,experts=[0,2,3,4,5,6,7]; c2:bw=23,experts=[4,7]; c5:bw=10,experts=[1]","4.4787,3.4394,6.6209,6.5508,4.5881,4.9995,4.2255,5.1800,3.6587,6.0243"
96,2026-09-21 13:22:36,Ours,0.01,1.0739926500196038,67.69,67.69,96,51.2122,0:51.21,49.9412,0.1375,1.1321,4892.6546,1:21:32.65,10,"2,9,3,1,5,4,6,7,0,8",2:65;9:44;3:46;1:36;5:60;4:49;6:31;7:50;0:36;8:64,"2:[1,2,3,4,6,7];9:[2,3,4,7];3:[2,3,4,7];1:[1,4,7];5:[0,2,3,4,6,7];4:[1,4,5,7];6:[3,4,7];7:[2,3,4,6,7];0:[4,5,7];8:[0,2,3,4,6,7]","c2:bw=65,experts=[1,2,3,4,6,7]; c9:bw=44,experts=[2,3,4,7]; c3:bw=46,experts=[2,3,4,7]; c1:bw=36,experts=[1,4,7]; c5:bw=60,experts=[0,2,3,4,6,7]; c4:bw=49,experts=[1,4,5,7]; c6:bw=31,experts=[3,4,7]; c7:bw=50,experts=[2,3,4,6,7]; c0:bw=36,experts=[4,5,7]; c8:bw=64,experts=[0,2,3,4,6,7]","3.7060,3.4549,5.0305,4.2389,6.1111,6.6544,6.5507,4.4693,4.5462,5.1791"
97,2026-09-21 13:23:28,Ours,0.01,1.0704525462160668,67.2,67.69,96,51.2879,0:51.29,49.9912,0.1755,1.1199,4943.9773,1:22:23.98,10,"0,9,8,4,7,1,3,5,6,2",0:41;9:43;8:43;4:16;7:30;1:50;3:35;5:46;6:50;2:54,"0:[1,3,4,7];9:[1,3,4,7];8:[1,2,4,7];4:[4];7:[3,4,7];1:[2,3,4,6,7];3:[0,4,7];5:[2,3,4,7];6:[1,2,3,4,7];2:[2,3,4,6,7]","c0:bw=41,experts=[1,3,4,7]; c9:bw=43,experts=[1,3,4,7]; c8:bw=43,experts=[1,2,4,7]; c4:bw=16,experts=[4]; c7:bw=30,experts=[3,4,7]; c1:bw=50,experts=[2,3,4,6,7]; c3:bw=35,experts=[0,4,7]; c5:bw=46,experts=[2,3,4,7]; c6:bw=50,experts=[1,2,3,4,7]; c2:bw=54,experts=[2,3,4,6,7]","4.6267,3.4831,5.2337,6.6465,4.5409,4.2195,4.9790,6.0744,6.5313,3.6561"
98,2026-09-21 13:24:19,Ours,0.01,1.068092711180374,67.47,67.69,96,51.4325,0:51.43,50.1073,0.1726,1.1513,4995.4448,1:23:15.44,10,"4,8,9,7,6,5,0,3,1,2",4:52;8:54;9:27;7:24;6:36;5:49;0:33;3:25;1:26;2:24,"4:[2,3,4,6,7];8:[2,3,4,6,7];9:[0,4];7:[0,5];6:[3,4,7];5:[2,3,4,7];0:[4,6,7];3:[4,7];1:[4,7];2:[4,7]","c4:bw=52,experts=[2,3,4,6,7]; c8:bw=54,experts=[2,3,4,6,7]; c9:bw=27,experts=[0,4]; c7:bw=24,experts=[0,5]; c6:bw=36,experts=[3,4,7]; c5:bw=49,experts=[2,3,4,7]; c0:bw=33,experts=[4,6,7]; c3:bw=25,experts=[4,7]; c1:bw=26,experts=[4,7]; c2:bw=24,experts=[4,7]","6.7139,5.2481,3.4664,4.4900,6.5793,6.1263,4.5810,4.9984,4.2150,3.6888"
99,2026-09-21 13:25:10,Ours,0.01,1.0601211883822912,67.23,67.69,96,51.3796,0:51.38,50.0741,0.1728,1.1314,5046.8597,1:24:06.86,10,"8,5,7,1,3,9,4,0,2,6",8:34;5:49;7:45;1:59;3:38;9:20;4:24;0:40;2:31;6:35,"8:[3,4,7];5:[2,3,4,7];7:[2,3,4,7];1:[2,3,4,6,7];3:[3,4,7];9:[4,7];4:[4,7];0:[2,3,4,7];2:[3,4,7];6:[3,4,7]","c8:bw=34,experts=[3,4,7]; c5:bw=49,experts=[2,3,4,7]; c7:bw=45,experts=[2,3,4,7]; c1:bw=59,experts=[2,3,4,6,7]; c3:bw=38,experts=[3,4,7]; c9:bw=20,experts=[4,7]; c4:bw=24,experts=[4,7]; c0:bw=40,experts=[2,3,4,7]; c2:bw=31,experts=[3,4,7]; c6:bw=35,experts=[3,4,7]","5.2449,6.1495,4.5343,4.2634,5.0220,3.4333,6.6635,4.5587,3.6813,6.5232"
100,2026-09-21 13:26:02,Ours,0.01,1.069976188408045,66.83,67.69,96,51.4859,0:51.49,50.1597,0.1751,1.1498,5098.3815,1:24:58.38,10,"2,8,9,5,6,1,4,7,3,0",2:30;8:44;9:53;5:18;6:44;1:17;4:65;7:10;3:42;0:64,"2:[4,5,7];8:[2,3,4,7];9:[2,3,4,6,7];5:[4];6:[2,3,4,7];1:[4];4:[0,2,3,4,6,7];7:[1];3:[2,3,4,7];0:[0,2,3,4,6,7]","c2:bw=30,experts=[4,5,7]; c8:bw=44,experts=[2,3,4,7]; c9:bw=53,experts=[2,3,4,6,7]; c5:bw=18,experts=[4]; c6:bw=44,experts=[2,3,4,7]; c1:bw=17,experts=[4]; c4:bw=65,experts=[0,2,3,4,6,7]; c7:bw=10,experts=[1]; c3:bw=42,experts=[2,3,4,7]; c0:bw=64,experts=[0,2,3,4,6,7]","3.6962,5.2699,3.4784,6.1064,6.6274,4.2320,6.6936,4.4674,5.0068,4.5816"
