Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
49,2026-09-24 03:12:23,Ours,0.01,1.6049299726530173,58.82,58.82,49,65.4624,1:05.46,61.242,2.8978,1.3211,3113.5951,51:53.60,10,"4,3,8,0,2,5,6,7,9,1",4:64;3:42;8:40;0:40;2:78;5:75;6:40;7:59;9:71;1:72,"4:[0,1,2,4,5,6];3:[0,1,4,6];8:[1,4,6,7];0:[0,1,4,6];2:[0,1,2,4,5,6,7];5:[0,1,2,4,5,6,7];6:[0,1,4,6];7:[0,1,2,4,6];9:[0,1,2,4,5,6,7];1:[0,1,2,4,5,6,7]","c4:bw=64,experts=[0,1,2,4,5,6]; c3:bw=42,experts=[0,1,4,6]; c8:bw=40,experts=[1,4,6,7]; c0:bw=40,experts=[0,1,4,6]; c2:bw=78,experts=[0,1,2,4,5,6,7]; c5:bw=75,experts=[0,1,2,4,5,6,7]; c6:bw=40,experts=[0,1,4,6]; c7:bw=59,experts=[0,1,2,4,6]; c9:bw=71,experts=[0,1,2,4,5,6,7]; c1:bw=72,experts=[0,1,2,4,5,6,7]","8.1216,6.1984,6.3016,5.6148,4.5532,7.4548,7.8836,5.5660,4.2989,5.2490"
50,2026-09-24 03:13:29,Ours,0.01,1.5896252559472361,59.36,59.36,50,65.5126,1:05.51,61.2938,2.9232,1.294,3179.1337,52:59.13,10,"8,4,7,6,2,1,3,0,9,5",8:43;4:40;7:46;6:80;2:80;1:80;3:52;0:40;9:40;5:41,"8:[0,1,4,6];4:[0,1,4,6];7:[0,1,4,6];6:[0,1,2,3,4,5,6,7];2:[0,1,2,3,4,5,6,7];1:[0,1,2,3,4,5,6,7];3:[0,1,2,4,6];0:[0,1,4,6];9:[1,4,5,6];5:[0,1,4,6]","c8:bw=43,experts=[0,1,4,6]; c4:bw=40,experts=[0,1,4,6]; c7:bw=46,experts=[0,1,4,6]; c6:bw=80,experts=[0,1,2,3,4,5,6,7]; c2:bw=80,experts=[0,1,2,3,4,5,6,7]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=52,experts=[0,1,2,4,6]; c0:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[1,4,5,6]; c5:bw=41,experts=[0,1,4,6]","6.3590,8.0672,5.5410,7.9492,4.5637,5.2561,6.1903,5.6396,4.3356,7.3920"
51,2026-09-24 03:14:34,Ours,0.01,1.586841445552908,58.86,59.36,50,65.3986,1:05.40,61.177,2.9044,1.3158,3244.56,54:04.56,10,"5,0,1,2,8,6,9,3,4,7",5:63;0:71;1:40;2:40;8:61;6:69;9:40;3:74;4:40;7:40,"5:[0,1,2,4,5,6];0:[0,1,2,4,5,6,7];1:[0,1,4,6];2:[0,1,4,6];8:[0,1,2,4,5,6];6:[0,1,2,4,5,6];9:[0,1,4,6];3:[0,1,2,3,4,5,6];4:[0,1,4,6];7:[0,1,4,6]","c5:bw=63,experts=[0,1,2,4,5,6]; c0:bw=71,experts=[0,1,2,4,5,6,7]; c1:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c8:bw=61,experts=[0,1,2,4,5,6]; c6:bw=69,experts=[0,1,2,4,5,6]; c9:bw=40,experts=[0,1,4,6]; c3:bw=74,experts=[0,1,2,3,4,5,6]; c4:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]","7.4744,5.6357,5.2420,4.5415,6.2919,7.8984,4.3220,6.2067,8.0453,5.5190"
52,2026-09-24 03:15:39,Ours,0.01,1.5736027560526566,59.25,59.36,50,65.1815,1:05.18,61.1296,2.7526,1.298,3309.7668,55:09.77,10,"0,8,5,7,1,4,9,6,2,3",0:61;8:40;5:40;7:45;1:54;4:44;9:41;6:68;2:40;3:57,"0:[0,1,2,4,5,6];8:[0,1,4,6];5:[0,1,4,6];7:[0,1,4,6];1:[0,1,2,4,6];4:[0,1,4,6];9:[0,1,4,6];6:[0,1,2,4,5,6];2:[0,1,4,6];3:[0,1,2,4,6]","c0:bw=61,experts=[0,1,2,4,5,6]; c8:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]; c7:bw=45,experts=[0,1,4,6]; c1:bw=54,experts=[0,1,2,4,6]; c4:bw=44,experts=[0,1,4,6]; c9:bw=41,experts=[0,1,4,6]; c6:bw=68,experts=[0,1,2,4,5,6]; c2:bw=40,experts=[0,1,4,6]; c3:bw=57,experts=[0,1,2,4,6]","5.7088,6.2930,7.4067,5.5373,5.2272,8.0471,4.2776,7.9114,4.5521,6.1684"
53,2026-09-24 03:16:45,Ours,0.01,1.570007848174122,59.57,59.57,53,65.5655,1:05.57,61.3472,2.9022,1.3147,3375.358,56:15.36,10,"8,4,5,1,3,9,6,7,0,2",8:40;4:40;5:59;1:78;3:63;9:80;6:47;7:58;0:51;2:69,"8:[1,3,4,6];4:[0,1,4,6];5:[0,1,2,4,6];1:[0,1,2,3,4,5,6];3:[0,1,2,4,5,6];9:[0,1,2,3,4,5,6,7];6:[0,1,4,6];7:[0,1,2,4,6];0:[0,1,2,4,6];2:[0,1,2,4,5,6]","c8:bw=40,experts=[1,3,4,6]; c4:bw=40,experts=[0,1,4,6]; c5:bw=59,experts=[0,1,2,4,6]; c1:bw=78,experts=[0,1,2,3,4,5,6]; c3:bw=63,experts=[0,1,2,4,5,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]; c6:bw=47,experts=[0,1,4,6]; c7:bw=58,experts=[0,1,2,4,6]; c0:bw=51,experts=[0,1,2,4,6]; c2:bw=69,experts=[0,1,2,4,5,6]","6.3133,8.1603,7.4343,5.2722,6.2054,4.3404,7.8870,5.5530,5.6217,4.5596"
54,2026-09-24 03:17:50,Ours,0.01,1.5575404779300577,60.22,60.22,54,65.5372,1:05.54,61.2913,2.9289,1.3156,3440.9203,57:20.92,10,"2,1,8,7,3,0,6,5,9,4",2:40;1:70;8:74;7:80;3:40;0:49;6:72;5:40;9:67;4:42,"2:[0,1,4,6];1:[0,1,2,4,5,6,7];8:[0,1,2,4,5,6,7];7:[0,1,2,3,4,5,6,7];3:[0,1,4,6];0:[0,3,4,6];6:[0,1,2,3,4,5,6];5:[0,1,4,6];9:[0,1,2,4,5,6];4:[0,1,4,6]","c2:bw=40,experts=[0,1,4,6]; c1:bw=70,experts=[0,1,2,4,5,6,7]; c8:bw=74,experts=[0,1,2,4,5,6,7]; c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=40,experts=[0,1,4,6]; c0:bw=49,experts=[0,3,4,6]; c6:bw=72,experts=[0,1,2,3,4,5,6]; c5:bw=40,experts=[0,1,4,6]; c9:bw=67,experts=[0,1,2,4,5,6]; c4:bw=42,experts=[0,1,4,6]","4.5629,5.2812,6.3732,5.5815,6.1810,5.6246,7.9567,7.4087,4.2554,8.0660"
55,2026-09-24 03:18:56,Ours,0.01,1.5450487988025619,59.67,60.22,54,65.7752,1:05.78,61.496,2.9784,1.2994,3506.721,58:26.72,10,"7,2,4,3,8,5,1,6,0,9",7:72;2:55;4:40;3:70;8:40;5:71;1:80;6:56;0:40;9:80,"7:[0,1,2,3,4,5,6];2:[0,1,2,4,6];4:[0,1,4,6];3:[0,1,2,4,5,6,7];8:[0,1,4,6];5:[0,1,2,3,4,5,6];1:[0,1,2,3,4,5,6,7];6:[0,1,2,4,6];0:[0,1,4,6];9:[0,1,2,3,4,5,6,7]","c7:bw=72,experts=[0,1,2,3,4,5,6]; c2:bw=55,experts=[0,1,2,4,6]; c4:bw=40,experts=[0,1,4,6]; c3:bw=70,experts=[0,1,2,4,5,6,7]; c8:bw=40,experts=[0,1,4,6]; c5:bw=71,experts=[0,1,2,3,4,5,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c6:bw=56,experts=[0,1,2,4,6]; c0:bw=40,experts=[0,1,4,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]","5.6259,4.6188,8.0547,6.2360,6.3369,7.4751,5.2738,7.9413,5.6250,4.3085"
56,2026-09-24 03:20:02,Ours,0.01,1.5473234081763985,60.32,60.32,56,65.6673,1:05.67,61.4343,2.9073,1.3243,3572.414,59:32.41,10,"9,1,3,2,5,4,8,7,6,0",9:69;1:75;3:40;2:71;5:41;4:40;8:40;7:40;6:40;0:80,"9:[0,1,2,4,5,6];1:[0,1,2,3,4,5,6];3:[0,1,4,6];2:[0,1,2,3,4,5,6];5:[0,1,4,6];4:[3,4,6,7];8:[0,1,4,6];7:[0,1,4,6];6:[0,1,4,6];0:[0,1,2,3,4,5,6,7]","c9:bw=69,experts=[0,1,2,4,5,6]; c1:bw=75,experts=[0,1,2,3,4,5,6]; c3:bw=40,experts=[0,1,4,6]; c2:bw=71,experts=[0,1,2,3,4,5,6]; c5:bw=41,experts=[0,1,4,6]; c4:bw=40,experts=[3,4,6,7]; c8:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]","4.3322,5.3126,6.2021,4.5948,7.4265,8.0834,6.2976,5.5689,7.9315,5.6847"
57,2026-09-24 03:21:08,Ours,0.01,1.5384731009594017,60.58,60.58,57,65.8884,1:05.89,61.5605,3.0085,1.318,3638.3302,1:00:38.33,10,"3,8,6,1,7,0,5,4,2,9",3:80;8:57;6:64;1:66;7:80;0:80;5:58;4:55;2:44;9:40,"3:[0,1,2,3,4,5,6,7];8:[0,1,4,5,6];6:[0,1,2,4,5,6];1:[0,1,2,4,5,6];7:[0,1,2,3,4,5,6,7];0:[0,1,2,3,4,5,6,7];5:[0,1,4,6,7];4:[1,2,4,5,6];2:[0,1,4,6];9:[0,1,4,6]","c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=57,experts=[0,1,4,5,6]; c6:bw=64,experts=[0,1,2,4,5,6]; c1:bw=66,experts=[0,1,2,4,5,6]; c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]; c5:bw=58,experts=[0,1,4,6,7]; c4:bw=55,experts=[1,2,4,5,6]; c2:bw=44,experts=[0,1,4,6]; c9:bw=40,experts=[0,1,4,6]","6.2518,6.3803,7.9881,5.2544,5.6090,5.6649,7.4201,8.0979,4.5808,4.3133"
58,2026-09-24 03:22:13,Ours,0.01,1.5284879203677693,60.93,60.93,58,65.6948,1:05.69,61.4496,2.9309,1.3129,3704.0544,1:01:44.05,10,"7,2,9,6,5,1,8,4,3,0",7:40;2:40;9:76;6:73;5:46;1:40;8:53;4:51;3:80;0:63,"7:[0,1,4,6];2:[1,4,6,7];9:[0,1,2,3,4,5,6];6:[0,1,2,4,5,6,7];5:[0,1,4,6];1:[0,1,4,6];8:[0,1,2,4,6];4:[0,1,2,4,6];3:[0,1,2,3,4,5,6,7];0:[0,1,2,4,5,6]","c7:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[1,4,6,7]; c9:bw=76,experts=[0,1,2,3,4,5,6]; c6:bw=73,experts=[0,1,2,4,5,6,7]; c5:bw=46,experts=[0,1,4,6]; c1:bw=40,experts=[0,1,4,6]; c8:bw=53,experts=[0,1,2,4,6]; c4:bw=51,experts=[0,1,2,4,6]; c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=63,experts=[0,1,2,4,5,6]","5.5715,4.5892,4.3409,7.9653,7.4382,5.2242,6.3477,8.0925,6.2371,5.6430"
59,2026-09-24 03:23:19,Ours,0.01,1.5228247744301078,60.91,60.93,58,65.5071,1:05.51,61.369,2.8465,1.2902,3769.5879,1:02:49.59,10,"2,8,9,6,1,4,7,5,0,3",2:49;8:74;9:40;6:40;1:80;4:40;7:40;5:43;0:69;3:47,"2:[0,1,4,6];8:[0,1,2,4,5,6,7];9:[0,1,4,6];6:[0,1,4,6];1:[0,1,2,3,4,5,6,7];4:[0,1,4,6];7:[0,1,4,6];5:[0,1,4,6];0:[0,1,2,4,5,6];3:[0,1,4,6]","c2:bw=49,experts=[0,1,4,6]; c8:bw=74,experts=[0,1,2,4,5,6,7]; c9:bw=40,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c4:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c5:bw=43,experts=[0,1,4,6]; c0:bw=69,experts=[0,1,2,4,5,6]; c3:bw=47,experts=[0,1,4,6]","4.5917,6.3824,4.3298,7.9102,5.2827,8.0796,5.5215,7.4382,5.6493,6.1836"
60,2026-09-24 03:24:25,Ours,0.01,1.5117266052606562,60.9,60.93,58,65.7185,1:05.72,61.5596,2.8535,1.3039,3835.3333,1:03:55.33,10,"0,7,4,2,5,8,6,9,1,3",0:70;7:64;4:40;2:40;5:44;8:40;6:79;9:40;1:72;3:58,"0:[0,1,2,3,4,5,6];7:[0,1,2,4,5,6];4:[0,1,4,6];2:[0,1,4,6];5:[0,1,4,6];8:[0,1,4,6];6:[0,1,2,3,4,5,6];9:[0,1,4,6];1:[0,1,2,4,5,6,7];3:[0,1,2,4,6]","c0:bw=70,experts=[0,1,2,3,4,5,6]; c7:bw=64,experts=[0,1,2,4,5,6]; c4:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c5:bw=44,experts=[0,1,4,6]; c8:bw=40,experts=[0,1,4,6]; c6:bw=79,experts=[0,1,2,3,4,5,6]; c9:bw=40,experts=[0,1,4,6]; c1:bw=72,experts=[0,1,2,4,5,6,7]; c3:bw=58,experts=[0,1,2,4,6]","5.6880,5.5844,8.1346,4.5731,7.4447,6.3890,7.9841,4.2980,5.2803,6.1835"
61,2026-09-24 03:25:31,Ours,0.01,1.5099518344961718,61.34,61.34,61,65.9403,1:05.94,61.6881,2.933,1.3178,3901.3012,1:05:01.30,10,"5,6,2,9,1,3,8,4,7,0",5:65;6:50;2:40;9:50;1:44;3:57;8:74;4:51;7:58;0:80,"5:[0,1,2,4,5,6];6:[0,1,4,5,6];2:[0,1,4,6];9:[0,1,2,4,6];1:[1,4,5,6];3:[0,1,2,4,6];8:[0,1,2,3,4,5,6];4:[0,1,2,4,6];7:[0,1,4,5,6];0:[0,1,2,3,4,5,6,7]","c5:bw=65,experts=[0,1,2,4,5,6]; c6:bw=50,experts=[0,1,4,5,6]; c2:bw=40,experts=[0,1,4,6]; c9:bw=50,experts=[0,1,2,4,6]; c1:bw=44,experts=[1,4,5,6]; c3:bw=57,experts=[0,1,2,4,6]; c8:bw=74,experts=[0,1,2,3,4,5,6]; c4:bw=51,experts=[0,1,2,4,6]; c7:bw=58,experts=[0,1,4,5,6]; c0:bw=80,experts=[0,1,2,3,4,5,6,7]","7.4905,8.0007,4.6062,4.3306,5.2565,6.1897,6.3803,8.0942,5.5903,5.7490"
62,2026-09-24 03:26:37,Ours,0.01,1.5011653359321715,61.12,61.34,61,65.9619,1:05.96,61.6288,3.0178,1.314,3967.2911,1:06:07.29,10,"8,6,9,4,5,0,3,2,1,7",8:40;6:80;9:40;4:80;5:80;0:40;3:70;2:56;1:80;7:59,"8:[0,1,4,6];6:[0,1,2,3,4,5,6,7];9:[0,1,4,6];4:[0,1,2,3,4,5,6,7];5:[0,1,2,3,4,5,6,7];0:[0,1,4,6];3:[0,1,2,4,5,6,7];2:[0,1,2,4,6];1:[0,1,2,3,4,5,6,7];7:[0,1,2,4,6]","c8:bw=40,experts=[0,1,4,6]; c6:bw=80,experts=[0,1,2,3,4,5,6,7]; c9:bw=40,experts=[0,1,4,6]; c4:bw=80,experts=[0,1,2,3,4,5,6,7]; c5:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=40,experts=[0,1,4,6]; c3:bw=70,experts=[0,1,2,4,5,6,7]; c2:bw=56,experts=[0,1,2,4,6]; c1:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=59,experts=[0,1,2,4,6]","6.3765,8.0604,4.2850,8.1312,7.4602,5.6570,6.2426,4.5820,5.2789,5.5550"
63,2026-09-24 03:27:43,Ours,0.01,1.4937654631566974,61.63,61.63,63,65.865,1:05.86,61.6418,2.8951,1.3267,4033.1837,1:07:13.18,10,"5,9,6,3,8,1,7,0,2,4",5:40;9:40;6:45;3:70;8:42;1:67;7:80;0:55;2:40;4:70,"5:[0,1,4,6];9:[1,4,6,7];6:[0,1,4,6];3:[0,1,2,3,4,5,6];8:[0,1,4,6];1:[0,1,2,4,5,6];7:[0,1,2,3,4,5,6,7];0:[0,1,2,4,6];2:[0,1,4,6];4:[0,1,2,3,4,5,6]","c5:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[1,4,6,7]; c6:bw=45,experts=[0,1,4,6]; c3:bw=70,experts=[0,1,2,3,4,5,6]; c8:bw=42,experts=[0,1,4,6]; c1:bw=67,experts=[0,1,2,4,5,6]; c7:bw=80,experts=[0,1,2,3,4,5,6,7]; c0:bw=55,experts=[0,1,2,4,6]; c2:bw=40,experts=[0,1,4,6]; c4:bw=70,experts=[0,1,2,3,4,5,6]","7.4386,4.2897,7.9846,6.2378,6.3366,5.2373,5.7020,5.6767,4.5897,8.1488"
64,2026-09-24 03:28:48,Ours,0.01,1.4909645150963375,62.12,62.12,64,65.6212,1:05.62,61.4241,2.8813,1.3144,4098.8324,1:08:18.83,10,"6,4,5,3,7,0,8,9,2,1",6:66;4:50;5:40;3:50;7:45;0:42;8:71;9:79;2:75;1:40,"6:[0,1,2,4,5,6];4:[0,1,2,4,6];5:[0,1,4,6];3:[0,1,4,5,6];7:[0,1,4,6];0:[0,1,4,6];8:[0,1,2,4,5,6,7];9:[0,1,2,3,4,5,6];2:[0,1,2,3,4,5,6];1:[1,4,5,6]","c6:bw=66,experts=[0,1,2,4,5,6]; c4:bw=50,experts=[0,1,2,4,6]; c5:bw=40,experts=[0,1,4,6]; c3:bw=50,experts=[0,1,4,5,6]; c7:bw=45,experts=[0,1,4,6]; c0:bw=42,experts=[0,1,4,6]; c8:bw=71,experts=[0,1,2,4,5,6,7]; c9:bw=79,experts=[0,1,2,3,4,5,6]; c2:bw=75,experts=[0,1,2,3,4,5,6]; c1:bw=40,experts=[1,4,5,6]","7.9769,8.1001,7.4475,6.2172,5.5614,5.6103,6.3531,4.3366,4.5883,5.2326"
65,2026-09-24 03:29:54,Ours,0.01,1.4836195992087184,62.2,62.2,65,65.7066,1:05.71,61.4434,2.9486,1.3132,4164.5676,1:09:24.57,10,"7,5,4,6,8,3,0,2,1,9",7:40;5:40;4:76;6:66;8:80;3:57;0:55;2:40;1:77;9:62,"7:[0,1,4,6];5:[0,1,4,6];4:[0,1,2,3,4,5,6];6:[0,1,2,4,5,6];8:[0,1,2,3,4,5,6,7];3:[0,1,2,4,6];0:[0,1,4,5,6];2:[1,4,5,6];1:[0,1,2,3,4,5,6];9:[0,1,2,4,5,6]","c7:bw=40,experts=[0,1,4,6]; c5:bw=40,experts=[0,1,4,6]; c4:bw=76,experts=[0,1,2,3,4,5,6]; c6:bw=66,experts=[0,1,2,4,5,6]; c8:bw=80,experts=[0,1,2,3,4,5,6,7]; c3:bw=57,experts=[0,1,2,4,6]; c0:bw=55,experts=[0,1,4,5,6]; c2:bw=40,experts=[1,4,5,6]; c1:bw=77,experts=[0,1,2,3,4,5,6]; c9:bw=62,experts=[0,1,2,4,5,6]","5.5598,7.4592,8.1424,7.9219,6.3568,6.2009,5.6434,4.5403,5.2875,4.3313"
66,2026-09-24 03:31:00,Ours,0.01,1.4817485065313771,62.56,62.56,66,65.8078,1:05.81,61.5894,2.9062,1.3106,4230.4051,1:10:30.41,10,"2,5,1,8,9,6,4,0,3,7",2:54;5:40;1:72;8:40;9:42;6:40;4:55;0:51;3:80;7:67,"2:[0,1,4,6,7];5:[0,1,4,6];1:[0,1,2,4,5,6,7];8:[0,1,4,6];9:[0,1,4,6];6:[0,1,4,6];4:[0,1,2,4,6];0:[0,1,2,4,6];3:[0,1,2,3,4,5,6,7];7:[0,1,2,4,5,6]","c2:bw=54,experts=[0,1,4,6,7]; c5:bw=40,experts=[0,1,4,6]; c1:bw=72,experts=[0,1,2,4,5,6,7]; c8:bw=40,experts=[0,1,4,6]; c9:bw=42,experts=[0,1,4,6]; c6:bw=40,experts=[0,1,4,6]; c4:bw=55,experts=[0,1,2,4,6]; c0:bw=51,experts=[0,1,2,4,6]; c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=67,experts=[0,1,2,4,5,6]","4.5984,7.4740,5.2988,6.3482,4.3052,7.9300,8.1418,5.6604,6.2399,5.5928"
67,2026-09-24 03:32:06,Ours,0.01,1.4709007027452046,62.56,62.56,66,65.8856,1:05.89,61.6316,2.9344,1.3182,4296.3191,1:11:36.32,10,"4,5,1,3,6,0,2,9,7,8",4:68;5:64;1:49;3:40;6:70;0:43;2:57;9:80;7:78;8:40,"4:[0,1,2,4,5,6];5:[0,1,2,4,5,6];1:[0,1,4,6];3:[0,1,4,6];6:[0,1,2,4,5,6,7];0:[0,1,4,6];2:[0,1,2,4,6];9:[0,1,2,3,4,5,6,7];7:[0,1,2,3,4,5,6];8:[0,1,4,6]","c4:bw=68,experts=[0,1,2,4,5,6]; c5:bw=64,experts=[0,1,2,4,5,6]; c1:bw=49,experts=[0,1,4,6]; c3:bw=40,experts=[0,1,4,6]; c6:bw=70,experts=[0,1,2,4,5,6,7]; c0:bw=43,experts=[0,1,4,6]; c2:bw=57,experts=[0,1,2,4,6]; c9:bw=80,experts=[0,1,2,3,4,5,6,7]; c7:bw=78,experts=[0,1,2,3,4,5,6]; c8:bw=40,experts=[0,1,4,6]","8.1888,7.4971,5.2652,6.1882,7.9848,5.6541,4.5711,4.3215,5.6032,6.3577"
68,2026-09-24 03:33:11,Ours,0.01,1.4719253286995004,62.68,62.68,68,65.5277,1:05.53,61.4239,2.7834,1.319,4361.8758,1:12:41.88,10,"1,8,2,0,3,4,5,9,7,6",1:56;8:42;2:78;0:40;3:40;4:66;5:59;9:40;7:40;6:42,"1:[0,1,2,4,6];8:[1,4,5,6];2:[0,1,2,3,4,5,6];0:[0,1,4,6];3:[0,1,4,6];4:[0,1,2,4,5,6];5:[0,1,2,4,6];9:[0,1,4,6];7:[0,1,4,6];6:[0,1,4,6]","c1:bw=56,experts=[0,1,2,4,6]; c8:bw=42,experts=[1,4,5,6]; c2:bw=78,experts=[0,1,2,3,4,5,6]; c0:bw=40,experts=[0,1,4,6]; c3:bw=40,experts=[0,1,4,6]; c4:bw=66,experts=[0,1,2,4,5,6]; c5:bw=59,experts=[0,1,2,4,6]; c9:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c6:bw=42,experts=[0,1,4,6]","5.2812,6.4013,4.5877,5.6444,6.1740,8.0916,7.4510,4.2965,5.5563,7.9398"
69,2026-09-24 03:34:17,Ours,0.01,1.4625898042237058,63.0,63.0,69,65.7449,1:05.74,61.4924,2.9266,1.3244,4427.6505,1:13:47.65,10,"3,7,1,4,9,5,0,2,8,6",3:55;7:78;1:42;4:55;9:47;5:53;0:70;2:80;8:56;6:40,"3:[0,1,2,4,6];7:[0,1,2,3,4,5,6];1:[0,1,4,6];4:[0,1,2,4,6];9:[0,1,4,6];5:[0,1,2,4,6];0:[0,1,2,3,4,6,7];2:[0,1,2,3,4,5,6,7];8:[0,1,2,4,6];6:[0,1,4,6]","c3:bw=55,experts=[0,1,2,4,6]; c7:bw=78,experts=[0,1,2,3,4,5,6]; c1:bw=42,experts=[0,1,4,6]; c4:bw=55,experts=[0,1,2,4,6]; c9:bw=47,experts=[0,1,4,6]; c5:bw=53,experts=[0,1,2,4,6]; c0:bw=70,experts=[0,1,2,3,4,6,7]; c2:bw=80,experts=[0,1,2,3,4,5,6,7]; c8:bw=56,experts=[0,1,2,4,6]; c6:bw=40,experts=[0,1,4,6]","6.2396,5.6141,5.2399,8.1336,4.2717,7.4337,5.6761,4.5976,6.3311,7.9549"
70,2026-09-24 03:35:23,Ours,0.01,1.4522520790188542,62.97,63.0,69,65.754,1:05.75,61.5998,2.8392,1.3136,4493.4338,1:14:53.43,10,"1,9,7,3,0,6,2,4,5,8",1:40;9:40;7:40;3:42;0:40;6:40;2:73;4:77;5:40;8:64,"1:[0,1,4,6];9:[0,1,4,6];7:[0,1,4,6];3:[0,1,4,6];0:[0,1,4,6];6:[1,3,4,6];2:[0,1,2,3,4,5,6];4:[0,1,2,4,5,6,7];5:[3,4,6,7];8:[0,1,2,4,5,6]","c1:bw=40,experts=[0,1,4,6]; c9:bw=40,experts=[0,1,4,6]; c7:bw=40,experts=[0,1,4,6]; c3:bw=42,experts=[0,1,4,6]; c0:bw=40,experts=[0,1,4,6]; c6:bw=40,experts=[1,3,4,6]; c2:bw=73,experts=[0,1,2,3,4,5,6]; c4:bw=77,experts=[0,1,2,4,5,6,7]; c5:bw=40,experts=[3,4,6,7]; c8:bw=64,experts=[0,1,2,4,5,6]","5.2713,4.3492,5.5778,6.1879,5.6529,7.9521,4.5886,8.1482,7.4900,6.3816"
71,2026-09-24 03:36:29,Ours,0.01,1.444020609660853,62.92,63.0,69,66.0235,1:06.02,61.764,2.9477,1.3103,4559.4861,1:15:59.49,10,"4,0,1,9,7,5,3,6,8,2",4:56;0:40;1:70;9:53;7:40;5:45;3:80;6:66;8:51;2:80,"4:[0,1,2,4,6];0:[0,1,4,6];1:[0,1,2,3,4,5,6];9:[0,1,2,4,6];7:[1,4,6,7];5:[0,1,4,6];3:[0,1,2,3,4,5,6,7];6:[0,1,2,4,5,6];8:[1,2,4,5,6];2:[0,1,2,3,4,5,6,7]","c4:bw=56,experts=[0,1,2,4,6]; c0:bw=40,experts=[0,1,4,6]; c1:bw=70,experts=[0,1,2,3,4,5,6]; c9:bw=53,experts=[0,1,2,4,6]; c7:bw=40,experts=[1,4,6,7]; c5:bw=45,experts=[0,1,4,6]; c3:bw=80,experts=[0,1,2,3,4,5,6,7]; c6:bw=66,experts=[0,1,2,4,5,6]; c8:bw=51,experts=[1,2,4,5,6]; c2:bw=80,experts=[0,1,2,3,4,5,6,7]","8.1513,5.7071,5.3122,4.3442,5.6001,7.4805,6.2569,7.9528,6.3539,4.6051"
72,2026-09-24 03:37:35,Ours,0.01,1.441295633725052,63.36,63.36,72,65.8024,1:05.80,61.6558,2.8227,1.3225,4625.3178,1:17:05.32,10,"8,1,5,7,6,0,3,2,9,4",8:40;1:53;5:58;7:64;6:40;0:70;3:40;2:40;9:50;4:52,"8:[1,4,5,6];1:[0,1,2,4,6];5:[0,1,2,4,6];7:[0,1,2,4,5,6];6:[0,1,4,6];0:[0,1,2,3,4,5,6];3:[0,1,4,6];2:[0,1,4,6];9:[0,1,4,5,6];4:[0,1,2,4,6]","c8:bw=40,experts=[1,4,5,6]; c1:bw=53,experts=[0,1,2,4,6]; c5:bw=58,experts=[0,1,2,4,6]; c7:bw=64,experts=[0,1,2,4,5,6]; c6:bw=40,experts=[0,1,4,6]; c0:bw=70,experts=[0,1,2,3,4,5,6]; c3:bw=40,experts=[0,1,4,6]; c2:bw=40,experts=[0,1,4,6]; c9:bw=50,experts=[0,1,4,5,6]; c4:bw=52,experts=[0,1,2,4,6]","6.3929,5.2703,7.4895,5.6134,7.9867,5.6921,6.2079,4.5794,4.3105,8.1131"
