Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
48,2026-09-22 23:08:29,Ours,0.01,0.8250301386282656,69.10555555555555,69.10555555555555,48,209.6594,3:29.66,159.037,3.1281,47.4904,9808.2309,2:43:28.23,10,"1,8,4,2,9,6,5,7,0,3",1:50;8:50;4:67;2:57;9:52;6:45;5:55;7:62;0:16;3:18,"1:[0,4,5,6,7];8:[1,2,4,5,6];4:[2,3,4,5,6,7];2:[2,4,5,6,7];9:[1,3,4,5,6];6:[3,4,5,6];5:[2,4,5,6,7];7:[2,3,4,5,6,7];0:[7];3:[4]","c1:bw=50,experts=[0,4,5,6,7]; c8:bw=50,experts=[1,2,4,5,6]; c4:bw=67,experts=[2,3,4,5,6,7]; c2:bw=57,experts=[2,4,5,6,7]; c9:bw=52,experts=[1,3,4,5,6]; c6:bw=45,experts=[3,4,5,6]; c5:bw=55,experts=[2,4,5,6,7]; c7:bw=62,experts=[2,3,4,5,6,7]; c0:bw=16,experts=[7]; c3:bw=18,experts=[4]","17.3581,15.4661,62.2906,13.7086,4.5420,17.0234,15.1104,0.8491,6.4628,6.2258"
49,2026-09-22 23:11:48,Ours,0.01,0.7260606517254721,68.5911111111111,69.10555555555555,48,199.6288,3:19.63,148.9422,3.1867,47.4956,10007.8842,2:46:47.88,10,"4,3,8,0,2,5,6,7,9,1",4:48;3:32;8:26;0:20;2:58;5:56;6:13;7:44;9:53;1:54,"4:[2,4,5,6];3:[2,4,6];8:[4,7];0:[4,6];2:[1,4,5,6,7];5:[1,2,4,5,6];6:[4];7:[4,5,6,7];9:[1,4,5,6,7];1:[3,4,5,6,7]","c4:bw=48,experts=[2,4,5,6]; c3:bw=32,experts=[2,4,6]; c8:bw=26,experts=[4,7]; c0:bw=20,experts=[4,6]; c2:bw=58,experts=[1,4,5,6,7]; c5:bw=56,experts=[1,2,4,5,6]; c6:bw=13,experts=[4]; c7:bw=44,experts=[4,5,6,7]; c9:bw=53,experts=[1,4,5,6,7]; c1:bw=54,experts=[3,4,5,6,7]","61.7468,5.9103,9.5514,6.7250,13.5987,15.0415,16.7831,0.8411,4.4088,14.3354"
50,2026-09-22 23:15:16,Ours,0.01,0.7195977429741993,68.99666666666667,69.10555555555555,48,207.7792,3:27.78,157.163,3.2114,47.4008,10215.6885,2:50:15.69,10,"8,4,7,6,2,1,3,0,9,5",8:32;4:10;7:34;6:68;2:63;1:64;3:39;0:29;9:27;5:31,"8:[2,4,6];4:[4];7:[4,5,6];6:[0,2,4,5,6,7];2:[1,2,4,5,6,7];1:[1,2,4,5,6,7];3:[2,4,6];0:[4,6];9:[2,4];5:[4,5,6]","c8:bw=32,experts=[2,4,6]; c4:bw=10,experts=[4]; c7:bw=34,experts=[4,5,6]; c6:bw=68,experts=[0,2,4,5,6,7]; c2:bw=63,experts=[1,2,4,5,6,7]; c1:bw=64,experts=[1,2,4,5,6,7]; c3:bw=39,experts=[2,4,6]; c0:bw=29,experts=[4,6]; c9:bw=27,experts=[2,4]; c5:bw=31,experts=[4,5,6]","9.6966,61.6834,0.8456,16.9650,13.7715,14.0213,6.2988,6.7079,8.0076,19.1652"
51,2026-09-22 23:18:36,Ours,0.01,0.7135393145002655,68.51,69.10555555555555,48,199.4161,3:19.42,148.8791,3.2234,47.3122,10415.131,2:53:35.13,10,"5,0,1,2,8,6,9,3,4,7",5:47;0:53;1:21;2:20;8:46;6:52;9:18;3:55;4:11;7:27,"5:[4,5,6,7];0:[2,3,4,5,6];1:[4,6];2:[4,6];8:[2,4,5,6];6:[2,4,5,6,7];9:[4];3:[2,4,5,6,7];4:[4];7:[4,6]","c5:bw=47,experts=[4,5,6,7]; c0:bw=53,experts=[2,3,4,5,6]; c1:bw=21,experts=[4,6]; c2:bw=20,experts=[4,6]; c8:bw=46,experts=[2,4,5,6]; c6:bw=52,experts=[2,4,5,6,7]; c9:bw=18,experts=[4]; c3:bw=55,experts=[2,4,5,6,7]; c4:bw=11,experts=[4]; c7:bw=27,experts=[4,6]","15.1035,6.7765,13.9580,13.7109,9.5466,17.0690,4.3956,6.3117,61.1976,0.8096"
52,2026-09-22 23:21:55,Ours,0.01,0.7240608138272796,68.95,69.10555555555555,48,199.0191,3:19.02,147.9577,3.2623,47.7951,10614.1751,2:56:54.18,10,"0,8,5,7,1,4,9,6,2,3",0:46;8:18;5:24;7:34;1:40;4:33;9:31;6:51;2:29;3:43,"0:[0,2,4,6];8:[0];5:[0,4];7:[0,1,4];1:[4,5,6,7];4:[0,4,6];9:[4,5,6];6:[2,4,5,6,7];2:[3,4];3:[2,4,5,6]","c0:bw=46,experts=[0,2,4,6]; c8:bw=18,experts=[0]; c5:bw=24,experts=[0,4]; c7:bw=34,experts=[0,1,4]; c1:bw=40,experts=[4,5,6,7]; c4:bw=33,experts=[0,4,6]; c9:bw=31,experts=[4,5,6]; c6:bw=51,experts=[2,4,5,6,7]; c2:bw=29,experts=[3,4]; c3:bw=43,experts=[2,4,5,6]","6.7663,8.8531,15.0074,0.8022,14.5029,61.3780,4.3600,17.0000,13.0204,6.2675"
53,2026-09-22 23:25:24,Ours,0.01,0.7134557165592543,69.25111111111111,69.25111111111111,53,209.0368,3:29.04,158.1748,3.2222,47.6368,10823.2372,3:00:23.24,10,"8,4,5,1,3,9,6,7,0,2",8:22;4:28;5:44;1:59;3:47;9:61;6:36;7:44;0:39;2:51,"8:[3,4];4:[4,6];5:[4,5,6,7];1:[2,4,5,6,7];3:[2,4,5,6];9:[0,1,4,5,6,7];6:[1,4,6];7:[4,5,6,7];0:[2,4,6];2:[1,4,5,6,7]","c8:bw=22,experts=[3,4]; c4:bw=28,experts=[4,6]; c5:bw=44,experts=[4,5,6,7]; c1:bw=59,experts=[2,4,5,6,7]; c3:bw=47,experts=[2,4,5,6]; c9:bw=61,experts=[0,1,4,5,6,7]; c6:bw=36,experts=[1,4,6]; c7:bw=44,experts=[4,5,6,7]; c0:bw=39,experts=[2,4,6]; c2:bw=51,experts=[1,4,5,6,7]","9.4716,65.3158,20.6972,14.3004,6.2289,4.0562,16.8385,0.8280,6.7404,13.6979"
54,2026-09-22 23:28:43,Ours,0.01,0.717841609836861,67.67444444444445,69.25111111111111,53,199.3271,3:19.33,148.26,3.2103,47.8516,11022.5908,3:03:42.59,10,"2,1,8,7,3,0,6,5,9,4",2:10;1:53;8:55;7:61;3:30;0:37;6:54;5:10;9:50;4:32,"2:[0];1:[1,4,5,6,7];8:[2,3,4,5,6];7:[1,2,4,5,6,7];3:[2,4,6];0:[1,4,6];6:[2,4,5,6,7];5:[4];9:[1,4,5,6,7];4:[1,4,6]","c2:bw=10,experts=[0]; c1:bw=53,experts=[1,4,5,6,7]; c8:bw=55,experts=[2,3,4,5,6]; c7:bw=61,experts=[1,2,4,5,6,7]; c3:bw=30,experts=[2,4,6]; c0:bw=37,experts=[1,4,6]; c6:bw=54,experts=[2,4,5,6,7]; c5:bw=10,experts=[4]; c9:bw=50,experts=[1,4,5,6,7]; c4:bw=32,experts=[1,4,6]","13.5380,14.3781,9.3170,0.8319,6.2240,6.6475,17.0726,14.8895,4.4124,60.9490"
55,2026-09-22 23:32:06,Ours,0.01,0.7126484474474992,69.06888888888889,69.25111111111111,53,202.8689,3:22.87,148.4923,3.1088,51.2637,11225.4866,3:07:05.49,10,"7,2,4,3,8,5,1,6,0,9",7:54;2:41;4:14;3:52;8:14;5:53;1:60;6:42;0:27;9:62,"7:[2,4,5,6,7];2:[1,4,5,6];4:[4];3:[0,1,3,4,6];8:[4];5:[3,4,5,6,7];1:[1,2,4,5,6,7];6:[4,5,6,7];0:[4,6];9:[1,2,4,5,6,7]","c7:bw=54,experts=[2,4,5,6,7]; c2:bw=41,experts=[1,4,5,6]; c4:bw=14,experts=[4]; c3:bw=52,experts=[0,1,3,4,6]; c8:bw=14,experts=[4]; c5:bw=53,experts=[3,4,5,6,7]; c1:bw=60,experts=[1,2,4,5,6,7]; c6:bw=42,experts=[4,5,6,7]; c0:bw=27,experts=[4,6]; c9:bw=62,experts=[1,2,4,5,6,7]","0.8686,13.7626,61.3655,5.9595,9.5214,15.2049,14.3799,17.0348,5.9651,4.4299"
56,2026-09-22 23:35:31,Ours,0.01,0.738368845196108,64.25222222222222,69.25111111111111,53,204.9863,3:24.99,154.0746,3.2299,47.6778,11430.4986,3:10:30.50,10,"9,1,3,2,5,4,8,7,6,0",9:52;1:56;3:10;2:53;5:31;4:10;8:13;7:18;6:23;0:70,"9:[1,3,4,5,6];1:[0,4,5,6,7];3:[4];2:[1,4,5,6,7];5:[4,5,6];4:[3];8:[1];7:[3];6:[3,4];0:[0,2,3,4,5,6,7]","c9:bw=52,experts=[1,3,4,5,6]; c1:bw=56,experts=[0,4,5,6,7]; c3:bw=10,experts=[4]; c2:bw=53,experts=[1,4,5,6,7]; c5:bw=31,experts=[4,5,6]; c4:bw=10,experts=[3]; c8:bw=13,experts=[1]; c7:bw=18,experts=[3]; c6:bw=23,experts=[3,4]; c0:bw=70,experts=[0,2,3,4,5,6,7]","4.3860,19.6527,6.4024,13.6221,15.1950,61.1341,9.3050,0.8368,16.8890,6.6514"
57,2026-09-22 23:38:51,Ours,0.01,0.762506334346148,65.25222222222222,69.25111111111111,53,199.7995,3:19.80,149.1762,3.1487,47.4696,11630.3249,3:13:50.32,10,"3,8,6,1,7,0,5,4,2,9",3:64;8:43;6:48;1:49;7:69;0:70;5:44;4:41;2:33;9:19,"3:[0,2,3,4,5,6];8:[4,5,6,7];6:[4,5,6,7];1:[3,4,5,6];7:[1,2,4,5,6,7];0:[0,1,2,3,4,5,6];5:[1,2,4,6];4:[2,4,5,7];2:[4,5,6];9:[4]","c3:bw=64,experts=[0,2,3,4,5,6]; c8:bw=43,experts=[4,5,6,7]; c6:bw=48,experts=[4,5,6,7]; c1:bw=49,experts=[3,4,5,6]; c7:bw=69,experts=[1,2,4,5,6,7]; c0:bw=70,experts=[0,1,2,3,4,5,6]; c5:bw=44,experts=[1,2,4,6]; c4:bw=41,experts=[2,4,5,7]; c2:bw=33,experts=[4,5,6]; c9:bw=19,experts=[4]","6.4627,9.2114,17.1414,14.3908,0.8216,6.8936,15.0771,61.1156,13.6059,4.4562"
58,2026-09-22 23:42:20,Ours,0.01,0.7582937725719738,66.48555555555555,69.25111111111111,53,208.9993,3:29.00,158.2238,3.1961,47.5753,11839.3517,3:17:19.35,10,"7,2,9,6,5,1,8,4,3,0",7:24;2:10;9:57;6:55;5:35;1:30;8:40;4:38;3:61;0:47,"7:[4,6];2:[2];9:[1,4,5,6,7];6:[0,4,5,6,7];5:[4,5,6];1:[4,5,6];8:[2,4,5,6];4:[4,5,6];3:[0,2,3,4,5,6];0:[2,3,4,6]","c7:bw=24,experts=[4,6]; c2:bw=10,experts=[2]; c9:bw=57,experts=[1,4,5,6,7]; c6:bw=55,experts=[0,4,5,6,7]; c5:bw=35,experts=[4,5,6]; c1:bw=30,experts=[4,5,6]; c8:bw=40,experts=[2,4,5,6]; c4:bw=38,experts=[4,5,6]; c3:bw=61,experts=[0,2,3,4,5,6]; c0:bw=47,experts=[2,3,4,6]","0.8349,13.8342,4.4118,16.4562,15.2613,14.5543,9.6753,68.5604,7.9954,6.6398"
59,2026-09-22 23:45:41,Ours,0.01,0.7217121410554981,68.4888888888889,69.25111111111111,53,201.2228,3:21.22,149.9472,3.2607,48.011,12040.6025,3:20:40.60,10,"2,8,9,6,1,4,7,5,0,3",2:37;8:56;9:28;6:19;1:65;4:26;7:28;5:32;0:52;3:35,"2:[4,5,6];8:[2,3,4,5,6];9:[4,6];6:[4];1:[0,1,4,5,6,7];4:[4,6];7:[4,6];5:[4,5,6];0:[2,3,4,5,6];3:[4,6,7]","c2:bw=37,experts=[4,5,6]; c8:bw=56,experts=[2,3,4,5,6]; c9:bw=28,experts=[4,6]; c6:bw=19,experts=[4]; c1:bw=65,experts=[0,1,4,5,6,7]; c4:bw=26,experts=[4,6]; c7:bw=28,experts=[4,6]; c5:bw=32,experts=[4,5,6]; c0:bw=52,experts=[2,3,4,5,6]; c3:bw=35,experts=[4,6,7]","13.9492,9.6660,4.5242,17.0140,14.5642,61.2028,0.8132,15.1098,6.7648,6.3389"
60,2026-09-22 23:49:02,Ours,0.01,0.711372930887513,69.01333333333334,69.25111111111111,53,201.3993,3:21.40,150.1924,3.2057,47.996,12242.0285,3:24:02.03,10,"0,7,4,2,5,8,6,9,1,3",0:53;7:48;4:30;2:30;5:33;8:24;6:59;9:10;1:54;3:44,"0:[2,3,4,5,6];7:[0,4,5,6];4:[0,4,6];2:[3,4,6];5:[0,4,6];8:[0,4];6:[2,4,5,6,7];9:[4];1:[1,4,5,6,7];3:[2,3,4,6]","c0:bw=53,experts=[2,3,4,5,6]; c7:bw=48,experts=[0,4,5,6]; c4:bw=30,experts=[0,4,6]; c2:bw=30,experts=[3,4,6]; c5:bw=33,experts=[0,4,6]; c8:bw=24,experts=[0,4]; c6:bw=59,experts=[2,4,5,6,7]; c9:bw=10,experts=[4]; c1:bw=54,experts=[1,4,5,6,7]; c3:bw=44,experts=[2,3,4,6]","6.7652,0.8440,61.5641,13.6917,15.2242,9.7934,17.1444,4.4364,14.4814,6.2477"
61,2026-09-22 23:52:32,Ours,0.01,0.7029186197772994,69.21666666666667,69.25111111111111,53,209.5099,3:29.51,158.9727,3.1718,47.3614,12451.5669,3:27:31.57,10,"5,6,2,9,1,3,8,4,7,0",5:49;6:37;2:29;9:38;1:33;3:43;8:55;4:38;7:43;0:60,"5:[4,5,6,7];6:[1,4,6];2:[4,6];9:[0,4,6];1:[4,5,6];3:[2,3,4,6];8:[2,3,4,5,6];4:[4,5,6];7:[2,4,5,6];0:[0,2,3,4,5,6]","c5:bw=49,experts=[4,5,6,7]; c6:bw=37,experts=[1,4,6]; c2:bw=29,experts=[4,6]; c9:bw=38,experts=[0,4,6]; c1:bw=33,experts=[4,5,6]; c3:bw=43,experts=[2,3,4,6]; c8:bw=55,experts=[2,3,4,5,6]; c4:bw=38,experts=[4,5,6]; c7:bw=43,experts=[2,4,5,6]; c0:bw=60,experts=[0,2,3,4,5,6]","15.3164,17.0752,15.7720,4.9790,19.6248,6.9769,9.6046,61.9200,0.8325,6.8713"
62,2026-09-22 23:55:52,Ours,0.01,0.701748413073578,69.69222222222223,69.69222222222223,62,200.3089,3:20.31,149.7115,3.1718,47.4218,12651.9046,3:30:51.90,10,"8,6,9,4,5,0,3,2,1,7",8:13;6:62;9:16;4:60;5:67;0:28;3:53;2:42;1:75;7:44,"8:[4];6:[1,2,4,5,6,7];9:[4];4:[1,2,4,5,6,7];5:[1,2,4,5,6,7];0:[4,6];3:[2,3,4,5,6];2:[0,4,5,6];1:[1,2,3,4,5,6,7];7:[2,4,5,6]","c8:bw=13,experts=[4]; c6:bw=62,experts=[1,2,4,5,6,7]; c9:bw=16,experts=[4]; c4:bw=60,experts=[1,2,4,5,6,7]; c5:bw=67,experts=[1,2,4,5,6,7]; c0:bw=28,experts=[4,6]; c3:bw=53,experts=[2,3,4,5,6]; c2:bw=42,experts=[0,4,5,6]; c1:bw=75,experts=[1,2,3,4,5,6,7]; c7:bw=44,experts=[2,4,5,6]","9.6842,17.1474,4.5056,60.8462,15.3762,6.7987,6.3915,13.5888,14.5410,0.8319"
63,2026-09-22 23:59:23,Ours,0.01,0.7044679462289918,69.00444444444445,69.69222222222223,62,210.2345,3:30.23,148.7285,3.1911,58.3118,12862.1676,3:34:22.17,10,"5,9,6,3,8,1,7,0,2,4",5:10;9:21;6:34;3:52;8:32;1:50;7:68;0:41;2:28;4:52,"5:[3];9:[2,4];6:[4,5,6];3:[1,2,3,4,6];8:[2,4,6];1:[1,4,5,6,7];7:[1,2,4,5,6,7];0:[2,3,4,6];2:[4,6];4:[2,4,5,6,7]","c5:bw=10,experts=[3]; c9:bw=21,experts=[2,4]; c6:bw=34,experts=[4,5,6]; c3:bw=52,experts=[1,2,3,4,6]; c8:bw=32,experts=[2,4,6]; c1:bw=50,experts=[1,4,5,6,7]; c7:bw=68,experts=[1,2,4,5,6,7]; c0:bw=41,experts=[2,3,4,6]; c2:bw=28,experts=[4,6]; c4:bw=52,experts=[2,4,5,6,7]","15.0220,4.3942,17.0164,6.3657,9.3418,14.4181,0.8192,6.6890,13.6358,61.0263"
64,2026-09-23 00:02:43,Ours,0.01,0.7013237024556429,69.38444444444444,69.69222222222223,62,200.183,3:20.18,149.4163,3.1913,47.5739,13062.3791,3:37:42.38,10,"6,4,5,3,7,0,8,9,2,1",6:50;4:38;5:24;3:38;7:34;0:32;8:53;9:59;2:56;1:28,"6:[3,4,5,6,7];4:[3,4,6];5:[4,6];3:[2,4,6];7:[3,4,6];0:[4,6,7];8:[1,2,4,5,6];9:[3,4,5,6,7];2:[1,4,5,6,7];1:[4,6]","c6:bw=50,experts=[3,4,5,6,7]; c4:bw=38,experts=[3,4,6]; c5:bw=24,experts=[4,6]; c3:bw=38,experts=[2,4,6]; c7:bw=34,experts=[3,4,6]; c0:bw=32,experts=[4,6,7]; c8:bw=53,experts=[1,2,4,5,6]; c9:bw=59,experts=[3,4,5,6,7]; c2:bw=56,experts=[1,4,5,6,7]; c1:bw=28,experts=[4,6]","17.3901,61.2183,14.8450,6.3672,0.8402,6.7204,9.5333,4.4213,13.7681,14.3124"
65,2026-09-23 00:06:05,Ours,0.01,0.6988940574092309,69.71777777777778,69.71777777777778,65,202.0707,3:22.07,151.078,3.1873,47.8024,13264.4785,3:41:04.48,10,"7,5,4,6,8,3,0,2,1,9",7:10;5:29;4:57;6:50;8:66;3:42;0:41;2:28;1:58;9:47,"7:[4];5:[4,6];4:[2,4,5,6,7];6:[2,4,5,6,7];8:[2,3,4,5,6,7];3:[2,3,4,6];0:[1,2,4,6];2:[4,6];1:[1,4,5,6,7];9:[1,4,5,6]","c7:bw=10,experts=[4]; c5:bw=29,experts=[4,6]; c4:bw=57,experts=[2,4,5,6,7]; c6:bw=50,experts=[2,4,5,6,7]; c8:bw=66,experts=[2,3,4,5,6,7]; c3:bw=42,experts=[2,3,4,6]; c0:bw=41,experts=[1,2,4,6]; c2:bw=28,experts=[4,6]; c1:bw=58,experts=[1,4,5,6,7]; c9:bw=47,experts=[1,4,5,6]","0.8504,14.9174,62.3419,17.1813,9.6964,6.2962,6.8669,13.8863,14.6291,4.4121"
66,2026-09-23 00:09:35,Ours,0.01,0.6891864876572349,70.67333333333333,70.67333333333333,66,210.4859,3:30.49,158.6586,3.2051,48.6192,13474.9977,3:44:35.00,10,"2,5,1,8,9,6,4,0,3,7",2:41;5:17;1:54;8:24;9:31;6:30;4:41;0:38;3:66;7:50,"2:[2,4,5,6];5:[4];1:[1,4,5,6,7];8:[4,6];9:[4,5,6];6:[0,4,6];4:[2,4,5,6];0:[2,4,6];3:[0,2,3,4,5,6];7:[2,4,5,6,7]","c2:bw=41,experts=[2,4,5,6]; c5:bw=17,experts=[4]; c1:bw=54,experts=[1,4,5,6,7]; c8:bw=24,experts=[4,6]; c9:bw=31,experts=[4,5,6]; c6:bw=30,experts=[0,4,6]; c4:bw=41,experts=[2,4,5,6]; c0:bw=38,experts=[2,4,6]; c3:bw=66,experts=[0,2,3,4,5,6]; c7:bw=50,experts=[2,4,5,6,7]","13.4868,15.0314,14.3830,9.6395,4.4580,17.4288,70.4577,6.6495,6.2642,0.8597"
67,2026-09-23 00:12:56,Ours,0.01,0.6921141436088384,69.75444444444445,70.67333333333333,66,200.2516,3:20.25,149.3725,3.211,47.6633,13675.2795,3:47:55.28,10,"4,5,1,3,6,0,2,9,7,8",4:51;5:48;1:36;3:25;6:53;0:32;2:43;9:60;7:59;8:10,"4:[2,4,5,6,7];5:[4,5,6,7];1:[0,4,6];3:[4,7];6:[2,4,5,6,7];0:[2,4,6];2:[4,5,6,7];9:[1,2,4,5,6,7];7:[2,4,5,6,7];8:[4]","c4:bw=51,experts=[2,4,5,6,7]; c5:bw=48,experts=[4,5,6,7]; c1:bw=36,experts=[0,4,6]; c3:bw=25,experts=[4,7]; c6:bw=53,experts=[2,4,5,6,7]; c0:bw=32,experts=[2,4,6]; c2:bw=43,experts=[4,5,6,7]; c9:bw=60,experts=[1,2,4,5,6,7]; c7:bw=59,experts=[2,4,5,6,7]; c8:bw=10,experts=[4]","61.2664,15.2323,14.6143,6.3984,17.2039,6.7487,13.5258,4.4264,0.8300,9.1263"
68,2026-09-23 00:16:13,Ours,0.01,0.6889243968539314,70.2688888888889,70.67333333333333,66,197.6297,3:17.63,147.1115,3.2557,47.2584,13872.9384,3:51:12.94,10,"1,8,2,0,3,4,5,9,7,6",1:42;8:31;2:58;0:30;3:26;4:49;5:45;9:15;7:28;6:32,"1:[2,4,5,6];8:[0,4,6];2:[3,4,5,6,7];0:[2,4,6];3:[4,6];4:[0,4,5,6];5:[0,4,5,6];9:[4];7:[0,4];6:[4,6,7]","c1:bw=42,experts=[2,4,5,6]; c8:bw=31,experts=[0,4,6]; c2:bw=58,experts=[3,4,5,6,7]; c0:bw=30,experts=[2,4,6]; c3:bw=26,experts=[4,6]; c4:bw=49,experts=[0,4,5,6]; c5:bw=45,experts=[0,4,5,6]; c9:bw=15,experts=[4]; c7:bw=28,experts=[0,4]; c6:bw=32,experts=[4,6,7]","14.4610,6.9381,13.8474,6.7326,6.3007,61.9307,15.1620,4.4012,0.7135,16.6244"
69,2026-09-23 00:19:45,Ours,0.01,0.6886696788727835,70.62666666666667,70.67333333333333,66,211.478,3:31.48,159.7378,3.152,48.5867,14084.4469,3:54:44.45,10,"3,7,1,4,9,5,0,2,8,6",3:41;7:58;1:31;4:41;9:35;5:39;0:52;2:66;8:42;6:26,"3:[2,4,5,6];7:[2,4,5,6,7];1:[4,5,6];4:[2,4,5,6];9:[0,4,6];5:[4,5,6];0:[0,2,4,5,6];2:[1,2,4,5,6,7];8:[2,4,5,6];6:[4,6]","c3:bw=41,experts=[2,4,5,6]; c7:bw=58,experts=[2,4,5,6,7]; c1:bw=31,experts=[4,5,6]; c4:bw=41,experts=[2,4,5,6]; c9:bw=35,experts=[0,4,6]; c5:bw=39,experts=[4,5,6]; c0:bw=52,experts=[0,2,4,5,6]; c2:bw=66,experts=[1,2,4,5,6,7]; c8:bw=42,experts=[2,4,5,6]; c6:bw=26,experts=[4,6]","6.5890,0.6163,14.5243,70.3856,4.5417,15.3497,6.7888,13.9061,9.7979,17.2385"
70,2026-09-23 00:23:07,Ours,0.01,0.6906835996825106,70.42111111111112,70.67333333333333,66,201.7923,3:21.79,150.7332,3.252,47.8022,14286.2703,3:58:06.27,10,"1,9,7,3,0,6,2,4,5,8",1:24;9:10;7:28;3:32;0:30;6:26;2:55;4:58;5:23;8:48,"1:[3,4];9:[4];7:[4,6];3:[2,4,6];0:[2,4,6];6:[1,4];2:[0,1,4,5,6];4:[1,2,4,5,6];5:[1,2];8:[2,4,5,6]","c1:bw=24,experts=[3,4]; c9:bw=10,experts=[4]; c7:bw=28,experts=[4,6]; c3:bw=32,experts=[2,4,6]; c0:bw=30,experts=[2,4,6]; c6:bw=26,experts=[1,4]; c2:bw=55,experts=[0,1,4,5,6]; c4:bw=58,experts=[1,2,4,5,6]; c5:bw=23,experts=[1,2]; c8:bw=48,experts=[2,4,5,6]","14.6376,4.5147,0.8316,6.5188,6.8642,17.2936,13.6897,61.4962,15.1788,9.7080"
71,2026-09-23 00:26:37,Ours,0.01,0.7739171721923672,70.70333333333333,70.70333333333333,71,210.3253,3:30.33,150.617,3.1906,56.5118,14496.6268,4:01:36.63,10,"4,0,1,9,7,5,3,6,8,2",4:42;0:16;1:52;9:40;7:20;5:33;3:62;6:50;8:39;2:61,"4:[2,4,5,6];0:[3];1:[2,4,5,6,7];9:[4,5,6,7];7:[1,4];5:[3,4,6];3:[1,2,3,4,5,6];6:[2,4,5,6,7];8:[2,4,6];2:[1,2,4,5,6,7]","c4:bw=42,experts=[2,4,5,6]; c0:bw=16,experts=[3]; c1:bw=52,experts=[2,4,5,6,7]; c9:bw=40,experts=[4,5,6,7]; c7:bw=20,experts=[1,4]; c5:bw=33,experts=[3,4,6]; c3:bw=62,experts=[1,2,3,4,5,6]; c6:bw=50,experts=[2,4,5,6,7]; c8:bw=39,experts=[2,4,6]; c2:bw=61,experts=[1,2,4,5,6,7]","61.9194,6.6933,14.6810,4.4884,0.8235,15.2120,6.4037,17.2904,9.2434,13.8618"
72,2026-09-23 00:29:56,Ours,0.01,0.6936631255325445,69.1588888888889,70.70333333333333,71,199.0242,3:19.02,148.1251,3.2283,47.667,14695.6838,4:04:55.68,10,"8,1,5,7,6,0,3,2,9,4",8:30;1:39;5:43;7:48;6:19;0:52;3:23;2:23;9:38;4:39,"8:[1,4,6];1:[1,4,6];5:[4,5,6,7];7:[3,4,5,6];6:[3];0:[2,3,4,6,7];3:[4,6];2:[4,6];9:[3,4,6];4:[3,4,6]","c8:bw=30,experts=[1,4,6]; c1:bw=39,experts=[1,4,6]; c5:bw=43,experts=[4,5,6,7]; c7:bw=48,experts=[3,4,5,6]; c6:bw=19,experts=[3]; c0:bw=52,experts=[2,3,4,6,7]; c3:bw=23,experts=[4,6]; c2:bw=23,experts=[4,6]; c9:bw=38,experts=[3,4,6]; c4:bw=39,experts=[3,4,6]","7.2566,14.5333,15.2617,0.8423,17.0172,6.7891,6.3239,13.7502,4.4676,61.8832"
73,2026-09-23 00:33:17,Ours,0.01,0.7107323866338185,69.77333333333333,70.70333333333333,71,200.4776,3:20.48,149.9928,3.3027,47.1776,14896.1928,4:08:16.19,10,"2,8,3,1,5,9,0,7,6,4",2:47;8:11;3:40;1:66;5:17;9:52;0:28;7:37;6:20;4:41,"2:[1,4,5,6];8:[3];3:[2,3,4,6];1:[1,2,3,4,5,6];5:[4];9:[1,2,4,5,6];0:[1,4];7:[4,5,6];6:[4,6];4:[2,4,5,6]","c2:bw=47,experts=[1,4,5,6]; c8:bw=11,experts=[3]; c3:bw=40,experts=[2,3,4,6]; c1:bw=66,experts=[1,2,3,4,5,6]; c5:bw=17,experts=[4]; c9:bw=52,experts=[1,2,4,5,6]; c0:bw=28,experts=[1,4]; c7:bw=37,experts=[4,5,6]; c6:bw=20,experts=[4,6]; c4:bw=41,experts=[2,4,5,6]","13.9361,9.4999,6.3924,13.8653,15.2856,4.4784,6.8095,0.8408,17.1629,61.7218"
74,2026-09-23 00:36:46,Ours,0.01,0.7779220835689756,69.0911111111111,70.70333333333333,71,209.0993,3:29.10,158.5305,3.2504,47.3144,15105.3238,4:11:45.32,10,"3,0,1,5,7,8,6,2,4,9",3:10;0:40;1:28;5:50;7:65;8:28;6:10;2:10;4:47;9:32,"3:[0];0:[2,3,4,6];1:[4,6];5:[2,4,5,6,7];7:[1,2,4,5,6,7];8:[4,7];6:[0];2:[4];4:[4,5,6,7];9:[4,5,6]","c3:bw=10,experts=[0]; c0:bw=40,experts=[2,3,4,6]; c1:bw=28,experts=[4,6]; c5:bw=50,experts=[2,4,5,6,7]; c7:bw=65,experts=[1,2,4,5,6,7]; c8:bw=28,experts=[4,7]; c6:bw=10,experts=[0]; c2:bw=10,experts=[4]; c4:bw=47,experts=[4,5,6,7]; c9:bw=32,experts=[4,5,6]","6.4800,6.8462,14.4320,15.2125,0.8400,9.6620,17.0321,12.7029,70.8281,4.4946"
