Round,Timestamp,Method,LR,AvgLoss,TestAcc,BestAcc,BestRound,RoundTimeSec,RoundTimeHMS,LocalTrainTimeSec,AggTimeSec,EvalTimeSec,CumulativeTimeSec,CumulativeTimeHMS,NumClientsSelected,SelectedClients,Bandwidth,SelectedExperts,UploadDetail,ClientTrainTimesSec
91,2026-09-21 23:43:39,Ours,0.01,0.5506616841702182,94.6220036877689,95.18669330055316,69,69.5145,1:09.51,66.492,0.1632,2.8585,5558.1012,1:32:38.10,10,"1,9,5,7,3,4,0,6,2,8",1:50;9:35;5:52;7:51;3:40;4:54;0:22;6:29;2:11;8:23,"1:[0,1,3,4,7];9:[0,2,3];5:[0,1,3,4,7];7:[0,1,3,4,7];3:[0,1,3,7];4:[0,1,3,4,7];0:[0,3];6:[0,3];2:[3];8:[3,6]","c1:bw=50,experts=[0,1,3,4,7]; c9:bw=35,experts=[0,2,3]; c5:bw=52,experts=[0,1,3,4,7]; c7:bw=51,experts=[0,1,3,4,7]; c3:bw=40,experts=[0,1,3,7]; c4:bw=54,experts=[0,1,3,4,7]; c0:bw=22,experts=[0,3]; c6:bw=29,experts=[0,3]; c2:bw=11,experts=[3]; c8:bw=23,experts=[3,6]","12.2249,3.3635,2.6102,13.2463,1.4419,7.9111,4.4404,10.0950,8.2851,2.8734"
92,2026-09-21 23:44:48,Ours,0.01,0.551647890856431,94.59895513214505,95.18669330055316,69,68.1686,1:08.17,65.1947,0.163,2.8101,5626.3081,1:33:46.31,10,"3,7,1,0,8,6,9,2,5,4",3:28;7:34;1:20;0:29;8:19;6:45;9:56;2:25;5:66;4:26,"3:[0,3];7:[0,3,7];1:[0,3];0:[0,3];8:[3];6:[0,1,3,7];9:[0,1,3,4,7];2:[0,3];5:[0,1,2,3,4,7];4:[0,3]","c3:bw=28,experts=[0,3]; c7:bw=34,experts=[0,3,7]; c1:bw=20,experts=[0,3]; c0:bw=29,experts=[0,3]; c8:bw=19,experts=[3]; c6:bw=45,experts=[0,1,3,7]; c9:bw=56,experts=[0,1,3,4,7]; c2:bw=25,experts=[0,3]; c5:bw=66,experts=[0,1,2,3,4,7]; c4:bw=26,experts=[0,3]","1.4201,13.3058,11.4851,4.4796,2.7189,10.0788,3.2488,8.2891,2.5106,7.6579"
93,2026-09-21 23:45:57,Ours,0.01,0.5512027893819402,94.76029502151198,95.18669330055316,69,69.1891,1:09.19,66.299,0.148,2.7413,5695.5391,1:34:55.54,10,"1,3,7,9,6,8,5,4,0,2",1:47;3:31;7:22;9:58;6:22;8:10;5:10;4:32;0:19;2:51,"1:[0,2,3,7];3:[0,3,6];7:[0,3];9:[0,1,3,4,7];6:[0,3];8:[3];5:[3];4:[0,3,7];0:[6];2:[0,1,3,4,7]","c1:bw=47,experts=[0,2,3,7]; c3:bw=31,experts=[0,3,6]; c7:bw=22,experts=[0,3]; c9:bw=58,experts=[0,1,3,4,7]; c6:bw=22,experts=[0,3]; c8:bw=10,experts=[3]; c5:bw=10,experts=[3]; c4:bw=32,experts=[0,3,7]; c0:bw=19,experts=[6]; c2:bw=51,experts=[0,1,3,4,7]","11.5490,1.4468,13.3649,3.4711,10.4292,2.9217,2.5399,7.6151,4.4818,8.4795"
94,2026-09-21 23:47:07,Ours,0.01,0.5513331706949057,94.54517516902274,95.18669330055316,69,70.4886,1:10.49,67.3879,0.1688,2.9311,5766.0683,1:36:06.07,10,"7,2,5,4,6,9,1,8,0,3",7:45;2:65;5:41;4:31;6:30;9:50;1:70;8:10;0:55;3:34,"7:[0,1,3,7];2:[0,1,3,4,5,7];5:[0,1,3,7];4:[0,3,7];6:[0,3,6];9:[0,1,3,4,7];1:[0,1,3,4,5,6,7];8:[3];0:[0,1,3,4,7];3:[0,3,7]","c7:bw=45,experts=[0,1,3,7]; c2:bw=65,experts=[0,1,3,4,5,7]; c5:bw=41,experts=[0,1,3,7]; c4:bw=31,experts=[0,3,7]; c6:bw=30,experts=[0,3,6]; c9:bw=50,experts=[0,1,3,4,7]; c1:bw=70,experts=[0,1,3,4,5,6,7]; c8:bw=10,experts=[3]; c0:bw=55,experts=[0,1,3,4,7]; c3:bw=34,experts=[0,3,7]","13.2569,8.5706,2.5160,7.6626,10.0326,3.8330,12.4620,3.0043,4.5837,1.4661"
95,2026-09-21 23:48:17,Ours,0.01,0.5499626605610406,94.59127228027043,95.18669330055316,69,69.3309,1:09.33,66.3554,0.1487,2.826,5835.4447,1:37:15.44,10,"7,9,4,6,0,3,1,8,2,5",7:59;9:42;4:15;6:40;0:35;3:41;1:31;8:76;2:23;5:10,"7:[0,1,3,6,7];9:[0,1,3,7];4:[2];6:[0,3,4,5];0:[0,3,7];3:[0,3,4,5];1:[0,3,7];8:[0,1,2,3,4,5,7];2:[0,3];5:[6]","c7:bw=59,experts=[0,1,3,6,7]; c9:bw=42,experts=[0,1,3,7]; c4:bw=15,experts=[2]; c6:bw=40,experts=[0,3,4,5]; c0:bw=35,experts=[0,3,7]; c3:bw=41,experts=[0,3,4,5]; c1:bw=31,experts=[0,3,7]; c8:bw=76,experts=[0,1,2,3,4,5,7]; c2:bw=23,experts=[0,3]; c5:bw=10,experts=[6]","13.0462,3.3163,7.4727,10.3428,4.5510,1.4440,12.1235,3.0041,8.6688,2.3861"
96,2026-09-21 23:49:27,Ours,0.01,0.5505021335681028,94.54133374308543,95.18669330055316,69,69.8821,1:09.88,66.8932,0.1723,2.8158,5905.3712,1:38:25.37,10,"2,9,3,1,5,4,6,7,0,8",2:65;9:44;3:46;1:36;5:60;4:49;6:31;7:50;0:36;8:64,"2:[0,1,2,3,4,7];9:[0,1,3,7];3:[0,1,3,7];1:[0,3,7];5:[0,1,3,4,5,7];4:[0,3,5,6];6:[0,3,7];7:[0,1,3,4,7];0:[0,3,7];8:[0,1,2,3,4,7]","c2:bw=65,experts=[0,1,2,3,4,7]; c9:bw=44,experts=[0,1,3,7]; c3:bw=46,experts=[0,1,3,7]; c1:bw=36,experts=[0,3,7]; c5:bw=60,experts=[0,1,3,4,5,7]; c4:bw=49,experts=[0,3,5,6]; c6:bw=31,experts=[0,3,7]; c7:bw=50,experts=[0,1,3,4,7]; c0:bw=36,experts=[0,3,7]; c8:bw=64,experts=[0,1,2,3,4,7]","8.8534,3.2769,1.4269,11.8123,2.3968,7.9088,10.0754,13.6655,4.5790,2.8982"
97,2026-09-21 23:50:36,Ours,0.01,0.5498877356460822,94.32237246465888,95.18669330055316,69,68.8986,1:08.90,65.9815,0.1687,2.7476,5974.3802,1:39:34.38,10,"0,9,8,4,7,1,3,5,6,2",0:41;9:43;8:43;4:16;7:30;1:50;3:35;5:46;6:50;2:54,"0:[0,2,3,7];9:[0,3,5,7];8:[0,1,3,7];4:[0];7:[0,3,7];1:[0,1,3,4,7];3:[0,3,7];5:[0,1,3,7];6:[0,1,2,3,7];2:[0,1,3,6,7]","c0:bw=41,experts=[0,2,3,7]; c9:bw=43,experts=[0,3,5,7]; c8:bw=43,experts=[0,1,3,7]; c4:bw=16,experts=[0]; c7:bw=30,experts=[0,3,7]; c1:bw=50,experts=[0,1,3,4,7]; c3:bw=35,experts=[0,3,7]; c5:bw=46,experts=[0,1,3,7]; c6:bw=50,experts=[0,1,2,3,7]; c2:bw=54,experts=[0,1,3,6,7]","4.5911,3.4385,2.8875,7.6605,13.2932,12.1498,1.3329,2.5343,9.8375,8.2562"
98,2026-09-21 23:51:45,Ours,0.01,0.5487618126763366,94.19560540872772,95.18669330055316,69,68.8588,1:08.86,65.8314,0.1611,2.8654,6043.2823,1:40:43.28,10,"4,8,9,7,6,5,0,3,1,2",4:52;8:54;9:27;7:24;6:36;5:49;0:33;3:25;1:26;2:24,"4:[0,1,3,4,7];8:[0,1,3,4,7];9:[3,6];7:[2,5];6:[0,3,7];5:[0,1,3,7];0:[0,3,5];3:[2,3];1:[0,3];2:[0,3]","c4:bw=52,experts=[0,1,3,4,7]; c8:bw=54,experts=[0,1,3,4,7]; c9:bw=27,experts=[3,6]; c7:bw=24,experts=[2,5]; c6:bw=36,experts=[0,3,7]; c5:bw=49,experts=[0,1,3,7]; c0:bw=33,experts=[0,3,5]; c3:bw=25,experts=[2,3]; c1:bw=26,experts=[0,3]; c2:bw=24,experts=[0,3]","7.6680,2.9374,3.3573,13.3380,10.0086,2.5396,4.4965,1.4251,11.6009,8.4600"
99,2026-09-21 23:53:01,Ours,0.01,0.5494566240279345,94.3761524277812,95.18669330055316,69,76.6792,1:16.68,72.9502,0.1908,3.5372,6120.0032,1:42:00.00,10,"8,5,7,1,3,9,4,0,2,6",8:34;5:49;7:45;1:59;3:38;9:20;4:24;0:40;2:31;6:35,"8:[0,3,6];5:[0,1,3,7];7:[0,1,3,7];1:[0,1,3,4,7];3:[0,3,7];9:[2,3];4:[0,3];0:[0,1,3,7];2:[0,3,7];6:[0,3,7]","c8:bw=34,experts=[0,3,6]; c5:bw=49,experts=[0,1,3,7]; c7:bw=45,experts=[0,1,3,7]; c1:bw=59,experts=[0,1,3,4,7]; c3:bw=38,experts=[0,3,7]; c9:bw=20,experts=[2,3]; c4:bw=24,experts=[0,3]; c0:bw=40,experts=[0,1,3,7]; c2:bw=31,experts=[0,3,7]; c6:bw=35,experts=[0,3,7]","3.0498,2.7389,14.3489,11.4471,1.3950,3.2986,8.2338,4.8828,10.6353,12.9200"
100,2026-09-21 23:54:23,Ours,0.01,0.5493602010847488,94.42224953902888,95.18669330055316,69,81.4019,1:21.40,77.9187,0.1864,3.2958,6201.4564,1:43:21.46,10,"2,8,9,5,6,1,4,7,3,0",2:30;8:44;9:53;5:18;6:44;1:17;4:65;7:10;3:42;0:64,"2:[0,3,7];8:[0,1,3,7];9:[0,1,3,4,7];5:[2];6:[0,1,3,7];1:[3];4:[0,1,2,3,4,7];7:[3];3:[0,1,3,7];0:[0,1,2,3,4,7]","c2:bw=30,experts=[0,3,7]; c8:bw=44,experts=[0,1,3,7]; c9:bw=53,experts=[0,1,3,4,7]; c5:bw=18,experts=[2]; c6:bw=44,experts=[0,1,3,7]; c1:bw=17,experts=[3]; c4:bw=65,experts=[0,1,2,3,4,7]; c7:bw=10,experts=[3]; c3:bw=42,experts=[0,1,3,7]; c0:bw=64,experts=[0,1,2,3,4,7]","11.0422,3.7010,4.0502,2.8289,11.4791,13.4721,9.1092,15.3220,1.6911,5.2227"
